Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0370726024070887 	-0.0412259009416911 	30	10	5	0	22.3949888304517    	24.9501456693691    	0.0477280662848427  	4.18879020478639    	0.185446192059109   	16.6296262080948    	0.292142777307095   	22.0062185287093    	0.00679101511880712 	0.000000000000000   	15.1282182273854    	41.7129820157907    	0.531496731287970   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0346476539166674 	-0.0391672464343319 	30	10	5	0	22.4005968199921    	24.9487811029280    	0.0448206055990644  	4.18879020478639    	0.186563949542336   	16.6296262080948    	0.278555009336248   	22.0062185287093    	0.00617394209764566 	0.000000000000000   	15.1698476158472    	43.2182596851204    	0.506781186059909   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0321693837635816 	-0.0377479981276299 	30	10	5	0	22.4059421058420    	24.9476868102284    	0.0476670427169045  	4.18879020478639    	0.187323120204713   	16.6296262080948    	0.265393577853485   	22.0062185287093    	0.00560403771808310 	0.000000000000000   	15.1976548552511    	45.0427400840549    	0.482845340812344   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0296705075466718 	-0.0359717390786423 	30	10	5	0	22.4110361409046    	24.9464592546578    	0.0409704679463545  	4.18879020478639    	0.188278891100662   	16.6296262080948    	0.251798057358001   	22.0062185287093    	0.00504457529986566 	0.000000000000000   	15.2329046777434    	46.9140077384443    	0.458143828271081   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0279580759837442 	-0.0342533145538937 	30	10	5	0	22.4158340743950    	24.9453760709958    	0.0422003055133029  	4.18879020478639    	0.189234416298287   	16.6296262080948    	0.238451112772552   	22.0062185287093    	0.00452409489947605 	0.000000000000000   	15.2694389161623    	47.2442637302124    	0.433841112118026   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0257428243244109 	-0.0319522487339811 	30	10	5	0	22.4203967376616    	24.9441296193428    	0.0379458055481319  	4.18879020478639    	0.190503783287576   	16.6296262080948    	0.224495931249692   	22.0062185287093    	0.00400998671544030 	0.000000000000000   	15.3175735663868    	48.6232303490455    	0.408429645733104   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0234711981394616 	-0.0306649573733080 	30	10	5	0	22.4246960253171    	24.9432608595427    	0.0356358577003094  	4.18879020478639    	0.191184567823782   	16.6296262080948    	0.211310634384005   	22.0062185287093    	0.00355261316899816 	0.000000000000000   	15.3421996400914    	50.4834568533833    	0.384450929654346   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0211701367739712 	-0.0282064376017047 	30	10	5	0	22.4287327908876    	24.9420328614762    	0.0353044008440801  	4.18879020478639    	0.192548054078752   	16.6296262080948    	0.196967618732041   	22.0062185287093    	0.00308668021532135 	0.000000000000000   	15.3942173011514    	52.2862513484024    	0.358381185789609   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0186858345808335 	-0.0266603389072116 	30	10	5	0	22.4325081327428    	24.9411557427691    	0.0356910827382494  	4.18879020478639    	0.193379831171610   	16.6296262080948    	0.183357337889839   	22.0062185287093    	0.00267493624328860 	0.000000000000000   	15.4249163831094    	54.9738822554140    	0.333595397615870   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0167056882064132 	-0.0267570435271867 	30	10	5	0	22.4360215698001    	24.9408857963893    	0.0323247969865487  	4.18879020478639    	0.193269756822388   	16.6296262080948    	0.171498941438334   	22.0062185287093    	0.00234010582328961 	0.000000000000000   	15.4184304574927    	57.0712273998625    	0.312011069659607   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0144429396456970 	-0.0247564343645408 	30	10	5	0	22.4392557727371    	24.9398916912856    	0.0335480391170735  	4.18879020478639    	0.194354314995834   	16.6296262080948    	0.157189679951144   	22.0062185287093    	0.00196589945993618 	0.000000000000000   	15.4588096214322    	59.5674729201960    	0.285978747772190   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0125893809139819 	-0.0237037166883515 	30	10	5	0	22.4422235102075    	24.9391803730970    	0.0240817040456316  	4.18879020478639    	0.194899624616249   	16.6296262080948    	0.143586555392598   	22.0062185287093    	0.00164030207548840 	0.000000000000000   	15.4780632308788    	61.4184323670201    	0.261296892977501   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.0105820117617610 	-0.0229334209414336 	30	10	5	0	22.4449321767059    	24.9385970384577    	0.0217013103501741  	4.18879020478639    	0.195257571254404   	16.6296262080948    	0.130214337021650   	22.0062185287093    	0.00134895911701935 	0.000000000000000   	15.4889214826103    	64.1606436018874    	0.236970522581878   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.00828489706475084	-0.0210824817298035 	30	10	5	0	22.4473441373403    	24.9376056695617    	0.0194971218529799  	4.18879020478639    	0.196249223931061   	16.6296262080948    	0.114753711887759   	22.0062185287093    	0.00104776356679424 	0.000000000000000   	15.5253662546727    	67.9080216881197    	0.208781909441724   	0.509887	2.64478623634710    
