Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0330677182432668 	-0.0378762327138009 	30	25	5	0	22.4011704657578    	24.9463408765869    	0.0479601856033297  	4.18879020478639    	0.187263498783667   	16.6296262080948    	0.284028446421828   	22.0062185287093    	0.00641886770212763 	0.000000000000000   	15.1958471646354    	47.6297615535961    	0.516752935709783   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0307893314562736 	-0.0361798684801210 	30	25	5	0	22.4062289478479    	24.9453655947785    	0.0463163702907000  	4.18879020478639    	0.188185576327051   	16.6296262080948    	0.270888235371120   	22.0062185287093    	0.00583862644009494 	0.000000000000000   	15.2302415813667    	49.0933572316245    	0.492842791825648   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0286797875563648 	-0.0342840185370135 	30	25	5	0	22.4110470483831    	24.9443775543030    	0.0447077733019832  	4.18879020478639    	0.189227411853018   	16.6296262080948    	0.257609746803118   	22.0062185287093    	0.00528027469742656 	0.000000000000000   	15.2695774093086    	50.3005440749633    	0.468681908432636   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0265252484918294 	-0.0327647100622234 	30	25	5	0	22.4156320426555    	24.9435119182517    	0.0317136163997572  	4.18879020478639    	0.190057688321415   	16.6296262080948    	0.244488565854856   	22.0062185287093    	0.00475611089668375 	0.000000000000000   	15.3007414774170    	51.7346893377891    	0.444813564164935   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0245720109619823 	-0.0312413497070349 	30	25	5	0	22.4199730955783    	24.9427075979652    	0.0372652252248887  	4.18879020478639    	0.190868599388942   	16.6296262080948    	0.231428027871664   	22.0062185287093    	0.00426130236673845 	0.000000000000000   	15.3302967621603    	52.8838694172052    	0.421046298676368   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0224085419041192 	-0.0294083721203221 	30	25	5	0	22.4240867182097    	24.9418675211299    	0.0346911885095646  	4.18879020478639    	0.191882239555227   	16.6296262080948    	0.218113678178637   	22.0062185287093    	0.00378492628066708 	0.000000000000000   	15.3688458678764    	54.5449707889527    	0.396822150714685   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0205141840447541 	-0.0278571959212943 	30	25	5	0	22.4279456194440    	24.9411393077336    	0.0377086801035445  	4.18879020478639    	0.192724565239292   	16.6296262080948    	0.205007845608545   	22.0062185287093    	0.00334380309004479 	0.000000000000000   	15.4002567772122    	55.8115804552920    	0.372978816028341   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0186863070607677 	-0.0255589193798440 	30	25	5	0	22.4315577987231    	24.9402512155018    	0.0367735295268057  	4.18879020478639    	0.194018498981282   	16.6296262080948    	0.191277740110440   	22.0062185287093    	0.00291103123074280 	0.000000000000000   	15.4504167611012    	56.9193737053569    	0.347989714650793   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0164345184967402 	-0.0246785413686761 	30	25	5	0	22.4349609881298    	24.9396494559302    	0.0366170467634661  	4.18879020478639    	0.194425256630116   	16.6296262080948    	0.178177326791624   	22.0062185287093    	0.00252589242043470 	0.000000000000000   	15.4626408407743    	59.3876965264388    	0.324167754791432   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0145617143440005 	-0.0234715616604461 	30	25	5	0	22.4381030866453    	24.9390860732537    	0.0341104809845912  	4.18879020478639    	0.195081555229928   	16.6296262080948    	0.165129055057070   	22.0062185287093    	0.00216955214603321 	0.000000000000000   	15.4871617192801    	61.1763552167400    	0.300424875488307   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0130808149611261 	-0.0221190932570811 	30	25	5	0	22.4409866943394    	24.9385417653092    	0.0262758565457443  	4.18879020478639    	0.195845658677979   	16.6296262080948    	0.152067345799023   	22.0062185287093    	0.00183990416348876 	0.000000000000000   	15.5168997345241    	62.1222440962353    	0.276718434600395   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0107779960825313 	-0.0206545500331393 	30	25	5	0	22.4436557194502    	24.9378257778148    	0.0231402168577787  	4.18879020478639    	0.196578581647209   	16.6296262080948    	0.137969736814377   	22.0062185287093    	0.00151438198213675 	0.000000000000000   	15.5416698524096    	65.4626368532962    	0.251128342399608   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.00891202034487080	-0.0198290182995239 	30	25	5	0	22.4460740890496    	24.9372791777434    	0.0203773525330282  	4.18879020478639    	0.196968082822979   	16.6296262080948    	0.124295518788115   	22.0062185287093    	0.00122925353286548 	0.000000000000000   	15.5537736582201    	68.0987635388914    	0.226140286566633   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.00704923837850639	-0.0193285255556278 	30	25	5	0	22.4482618915902    	24.9367665191449    	0.0174479080176475  	4.18879020478639    	0.197187902885669   	16.6296262080948    	0.110388212509491   	22.0062185287093    	0.000969561737537960	0.000000000000000   	15.5598275451064    	71.2361801404830    	0.200859034071218   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.00557908484227852	-0.0187733238965529 	30	25	5	0	22.4501868681681    	24.9364289990816    	0.0191016677794510  	4.18879020478639    	0.197430477822318   	16.6296262080948    	0.0972161858936638  	22.0062185287093    	0.000751987114377193	0.000000000000000   	15.5664431434193    	73.7702054429301    	0.176872502932669   	0.490982	2.64478623634710    
