Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0196066897785769 	0.0448271950345157  	30	40	5	0	22.4112646126852    	24.9409838097090    	0.0466260193372336  	4.18879020478639    	0.190562791269345   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.3195501024198    	56.7750089359468    	0.492724510905811   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0193301243110739 	0.0472300163522420  	30	40	5	0	22.4154082331040    	24.9403894317592    	0.0440383916649742  	4.18879020478639    	0.191552834359066   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.3571504153790    	57.4045847258403    	0.469417294290612   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0187963590144875 	0.0479208361564771  	30	40	5	0	22.4193654376396    	24.9402034989165    	0.0400461720844582  	4.18879020478639    	0.191808924555242   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.3654737811232    	58.6067700171205    	0.448052611985643   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0183426153181152 	0.0502284307582252  	30	40	5	0	22.4231220079400    	24.9396131471268    	0.0415598861046190  	4.18879020478639    	0.192737016807839   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.3996119724605    	59.6134757746545    	0.424474481632498   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0178290370668126 	0.0524237744318689  	30	40	5	0	22.4266797200818    	24.9390831444247    	0.0407358970683837  	4.18879020478639    	0.193629660157691   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.4329401032944    	60.7381737125785    	0.401040292392893   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0175107593654510 	0.0542800050139662  	30	40	5	0	22.4300281666838    	24.9387095672404    	0.0332110267204639  	4.18879020478639    	0.194422915742551   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.4644807914015    	61.4274014386279    	0.378433976833438   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0169508712092371 	0.0567423755333612  	30	40	5	0	22.4331831563824    	24.9381636455106    	0.0363772796101278  	4.18879020478639    	0.195426142521596   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.5020499286830    	62.6271458924625    	0.354540199728422   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0162439285095852 	0.0583888599861056  	30	40	5	0	22.4361473331837    	24.9377519810837    	0.0236565584558771  	4.18879020478639    	0.196094064749216   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.5269222850551    	64.1203198521322    	0.331262638386410   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0158393726201091 	0.0596277873631048  	30	40	5	0	22.4389038597521    	24.9375156629781    	0.0333905034044752  	4.18879020478639    	0.196600131400027   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.5459431373565    	64.9642330259580    	0.309128042015861   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0146422875708656 	0.0618963712872053  	30	40	5	0	22.4414662886174    	24.9369275480300    	0.0294513458313688  	4.18879020478639    	0.197500735017968   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.5785041454474    	67.4215765252872    	0.284034759170868   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0139663268471291 	0.0638637618981368  	30	40	5	0	22.4438126549190    	24.9365215178441    	0.0245493024726149  	4.18879020478639    	0.198297971598671   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.6081600309753    	68.7845696809661    	0.260035655265118   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0126505444370291 	0.0643905122259932  	30	40	5	0	22.4459861011053    	24.9362819763311    	0.0208774257781808  	4.18879020478639    	0.198428755437771   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.6088879394752    	71.3949704428928    	0.237064171814376   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.0113899868339530 	0.0645831654007058  	30	40	5	0	22.4479659961162    	24.9359415328507    	0.0202096267494441  	4.18879020478639    	0.198450302684798   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.6068607866114    	73.8479635220535    	0.212648802058623   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.0101995518101037 	0.0653078205995428  	30	40	5	0	22.4497264414128    	24.9356712243046    	0.0203041029913022  	4.18879020478639    	0.198704506313470   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.6143433780321    	76.1274406451865    	0.188698091447905   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.00890664808951611	0.0657755693105951  	30	40	5	0	22.4512833042231    	24.9354419281238    	0.0214044655046139  	4.18879020478639    	0.198810343417408   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.6140912946037    	78.5687679320160    	0.164774078945145   	0.490982	2.64478623634710    
