Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.181819905449510  	-0.175615214222181  	30	35	13	13	13	13	0	29.8628747894664    	38.7408694567275    	1.23517664480014e-007	4.18879020478639    	0.0435876945202736  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.13920148344273    	37.0730648344982    	37.0865579285008    	37.0931025548708    	37.0436814917030    	0.698036781969220   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.181862220108283  	-0.172928672902278  	30	35	13	13	13	13	0	29.8784450938143    	38.7385472482534    	0.000000000000000   	4.18879020478639    	0.0453973780749308  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.21392587647147    	37.0509758072608    	37.0465444116982    	37.0026944131882    	37.0021562949243    	0.694517937660807   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.182764333931251  	-0.170609339482874  	30	35	13	13	13	13	0	29.8935720557858    	38.7351602837482    	8.15055967499702e-008	4.18879020478639    	0.0470083820652389  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.28207408082641    	36.3487637023250    	36.3892742678328    	36.3480414469643    	36.3743123450643    	0.690077495713581   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.181872052140543  	-0.168778020409203  	30	35	13	13	13	13	0	29.9082691145404    	38.7299214350684    	4.35218466824660e-010	4.18879020478639    	0.0482053457206712  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.33029545631529    	37.0315983612430    	36.9801292398516    	36.9609465561893    	36.9854901259894    	0.683372453620745   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.181962958420647  	-0.166705548571672  	30	35	13	13	13	13	0	29.9224578659094    	38.7261780973869    	7.80895019019437e-008	4.18879020478639    	0.0496329777498520  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.39031832419115    	36.9380539107398    	36.9095029719531    	36.9069518352228    	36.8875096927133    	0.678199250760837   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.182050109371546  	-0.165357147371471  	30	35	13	13	13	13	0	29.9362056048051    	38.7227894261794    	2.87320052558008e-009	4.18879020478639    	0.0505798414657142  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.43071778562690    	36.8312987382621    	36.8334270267489    	36.8431930871471    	36.8476983499894    	0.673471859543009   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.182961660293969  	-0.162023054060902  	30	35	13	13	13	13	0	29.9493631019255    	38.7206447000171    	1.28204860704564e-012	4.18879020478639    	0.0528801622382962  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.52757530499679    	36.1610652419338    	36.1563535762996    	36.1490013872227    	36.1700712067989    	0.670099665304343   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.184788345147811  	-0.153778285985457  	30	35	13	13	13	13	0	29.9618062593644    	38.7060513352270    	0.000788366563284150	4.18879020478639    	0.0586734855433471  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.77501381659822    	34.7221021249198    	34.7214093524836    	34.7175275860851    	34.7314142150268    	0.651496499356335   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.184392916160466  	-0.153465180773074  	30	35	13	13	13	13	0	29.9739905211495    	38.7034334854014    	0.0211073337398270  	4.18879020478645    	0.0590155400997639  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.79351957282087    	34.9901981428714    	35.0267562586991    	35.0848466450836    	34.9922517563277    	0.647763964715335   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.184602557469328  	-0.148246955684777  	30	35	13	13	13	13	0	29.9855068503916    	38.6943272095969    	0.00153751099206626 	4.18879020478639    	0.0625052157395222  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.93699780188397    	34.8159640491360    	34.8258741064480    	34.8274935559151    	34.8231753961132    	0.634557254798823   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.184913252938752  	-0.143727349266218  	30	35	13	13	13	13	0	29.9964950754476    	38.6865099424796    	0.0118262577386159  	4.18879020478640    	0.0656896875323087  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.07340260438930    	34.5455067792678    	34.5440708088754    	34.5476512890691    	34.5455043628582    	0.623344337608562   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.184145625368025  	-0.143342488860124  	30	35	13	13	13	13	0	30.0070371905706    	38.6823154122191    	0.00100529306458003 	4.18879020478639    	0.0659366251500604  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.08321081456822    	35.1347624074215    	35.1340084487848    	35.1347696534975    	35.1343492843234    	0.615907402984682   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.183812511323516  	-0.140001983642655  	30	35	13	13	13	13	0	30.0169277605942    	38.6749692111598    	0.00224475556687507 	4.18879020478639    	0.0681656612709258  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.17475210024166    	35.3644290831544    	35.3652296334264    	35.3564415160869    	35.3614039079019    	0.603639502333953   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.185288922903965  	-0.136435102584594  	30	35	13	13	13	13	0	30.0262598167295    	38.6716512441994    	0.00268990508905973 	4.18879020478639    	0.0706150913290592  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.27769980055405    	34.2001539942476    	34.2070566936949    	34.1960364923154    	34.1689808015750    	0.597295801938842   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.185461608535620  	-0.130866656991439  	30	35	13	13	13	13	0	30.0348224298374    	38.6621490189309    	0.00281538660797578 	4.18879020478639    	0.0746426966093804  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.45369206733681    	34.0017680081604    	34.0123136577966    	34.0081915266078    	34.0110610698283    	0.581445854306689   	0.453017	3.57001849096078    
