Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.192810373843236  	-0.185620092852047  	30	25	13	13	13	13	0	29.8195694014375    	38.8034601345029    	3.15243230395398e-006	4.18879020478639    	0.0366466646833862  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.84601573309403    	27.7249124365110    	27.6740069284757    	27.6189068502611    	27.5691863281567    	0.758498120767401   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.192868753005701  	-0.183135731879615  	30	25	13	13	13	13	0	29.8376481937382    	38.7964909723338    	0.000437507641176467	4.18879020478639    	0.0383311861164121  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.91589387320107    	27.5538765616909    	27.3948953767110    	27.7961832529686    	27.4609998995922    	0.751673939192793   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.192584793727340  	-0.180411692002441  	30	25	13	13	13	13	0	29.8550602696331    	38.7965215239510    	0.0124040049016351  	4.18879020478638    	0.0402107780755423  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.99495012126309    	25.9290932804755    	26.0574286960985    	32.2402567575818    	26.1925695353684    	0.751001658190914   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.192323077231354  	-0.178601337566107  	30	25	13	13	13	13	0	29.8723113434998    	38.7806612381205    	7.20390734270803e-005	4.18879020478639    	0.0414593447390286  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.04745380009028    	28.3505948375648    	28.3383966351893    	27.3028795115956    	28.4276684555766    	0.736082330609253   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.192387029214922  	-0.176269095397083  	30	25	13	13	13	13	0	29.8887794192470    	38.7762457107466    	4.04263492383660e-006	4.18879020478639    	0.0430596932073520  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.11449451504363    	28.0708892170710    	27.8428226298991    	28.1425519346352    	28.0034451355922    	0.731369333277591   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.191094655523091  	-0.174182950330600  	30	25	13	13	13	13	0	29.9047892925741    	38.7669282686696    	3.84526729677159e-006	4.18879020478639    	0.0444471651558103  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.17119047843226    	28.8595741090910    	29.3934808990411    	29.2540801779440    	29.9308529016536    	0.721741720846456   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.191390675757261  	-0.171732625861423  	30	25	13	13	13	13	0	29.9201076121734    	38.7629707289890    	5.88115927829039e-006	4.18879020478639    	0.0460821159703500  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.23818540346388    	28.9342796597444    	28.4802342997827    	29.0336258993832    	29.6696972737867    	0.717591284646293   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.191627986765977  	-0.169965755829082  	30	25	13	13	13	13	0	29.9350255768934    	38.7568429940950    	0.000128638084931735	4.18879020478639    	0.0473313885925386  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.29174283728344    	28.7762652900602    	28.7605073929237    	28.7046688120047    	28.8277505757600    	0.710657775437405   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.190743937202599  	-0.167860981043988  	30	25	13	13	13	13	0	29.9493244031028    	38.7505157599377    	0.000301272202952689	4.18879020478639    	0.0487367502719728  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.34937749778818    	29.7761341939216    	29.5389944803772    	29.6482821141999    	29.6518752243410    	0.703644365233051   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.190747624908454  	-0.165666382872810  	30	25	13	13	13	13	0	29.9630355716289    	38.7462249863703    	9.64564299990464e-007	4.18879020478639    	0.0502420398868160  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.41245808016627    	29.5665765683576    	29.7017023715362    	29.7036897329561    	29.5399944633203    	0.698582461177851   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.192145920586438  	-0.164072721660182  	30	25	13	13	13	13	0	29.9762113065817    	38.7425481241285    	0.000126769183337259	4.18879020478639    	0.0513627443836713  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.46032907988551    	28.2393097267188    	28.1805444450857    	27.9517432180420    	28.2121679725856    	0.694282429470819   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.192133153721456  	-0.162041937434010  	30	25	13	13	13	13	0	29.9888580605990    	38.7369997626906    	1.84583188860603e-005	4.18879020478639    	0.0527239223392225  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.51634803069624    	27.8177692184016    	27.9641410897046    	28.7266576720934    	28.0291424405700    	0.687837865595179   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.192994294924840  	-0.158971213877447  	30	25	13	13	13	13	0	30.0007997620740    	38.7332551559954    	0.00108842094234356 	4.18879020478639    	0.0548227711664276  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.60409739267593    	27.0839700574689    	27.0364230027092    	27.1917695705273    	27.1910622058824    	0.682897155519066   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.192243765437833  	-0.159166516636001  	30	25	13	13	13	13	0	30.0126752423446    	38.7270630709946    	6.98849272549473e-007	4.18879020478639    	0.0546297708922604  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.59407768711194    	28.2907693496830    	27.8208682297223    	27.7455178359309    	28.0783825124649    	0.674702591573945   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.193200666188696  	-0.152613846100134  	30	25	13	13	13	13	0	30.0230079271861    	38.7227314571021    	0.00498162757261004 	4.18879020478639    	0.0592033315389321  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.78845590217079    	26.0903488074148    	27.3182561244463    	26.8537560062406    	26.9263462943500    	0.670335380318741   	0.453017	3.57001849096078    
