Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.157894377349046  	-0.149511280545294  	30	50	13	13	13	13	0	29.9298451128623    	38.6535165325741    	0.0154883513418829  	4.18879020478639    	0.0618098350326907  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.91343487665403    	50.3775956667558    	50.3764931999560    	50.3824299331160    	50.3785804580510    	0.591968556224619   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.158081410797692  	-0.147678414888981  	30	50	13	13	13	13	0	29.9412846299525    	38.6529340719892    	0.0915145286673293  	4.18879020478647    	0.0629451111509715  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.95708820667599    	50.3110063420654    	50.0829478522612    	50.4767653832769    	50.2581723400776    	0.588447867471920   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.157746786350270  	-0.143163020453022  	30	50	13	13	13	13	0	29.9522537882065    	38.6472938134352    	0.00165966818099771 	4.18879020478639    	0.0661390621355161  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.09430197949688    	50.4092561512870    	50.4191484826131    	50.4174938609017    	50.4275769108114    	0.577274365481616   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.157537452744451  	-0.140232787142825  	30	50	13	13	13	13	0	29.9628618671944    	38.6448384374801    	0.0483009672747185  	4.18879020478640    	0.0681987085751223  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.18239655599379    	50.5039815798948    	50.5029117070931    	50.5024037153236    	50.5017316569397    	0.570678570409866   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.157863181449510  	-0.137686257220651  	30	50	13	13	13	13	0	29.9730681232481    	38.6428427588960    	0.0261399111784283  	4.18879020478639    	0.0699354029570561  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.25499368662782    	50.3401481240480    	50.3354918552854    	50.3363326672683    	50.3360769259048    	0.564678858811222   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.157905528251411  	-0.137920471070216  	30	50	13	13	13	13	0	29.9829302161413    	38.6440610791433    	0.00345312451072288 	4.18879020478639    	0.0697303022353402  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.24492709793946    	50.3027887669102    	50.3144860524109    	50.3011201059320    	50.3552527547998    	0.563995922402216   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.157523454151359  	-0.131632026400058  	30	50	13	13	13	13	0	29.9922189629419    	38.6368008844206    	0.0955243759479298  	4.18879020478644    	0.0741241038908418  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.43211262672157    	50.4687348591240    	50.4671744008831    	50.4693507639120    	50.4678156053118    	0.548606115998351   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.157557382713184  	-0.129646948679340  	30	50	13	13	13	13	0	30.0011768784484    	38.6352230989342    	0.141473518694871   	4.18879020478641    	0.0754532626966457  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.48689755116179    	50.4273580371194    	50.4543034574502    	50.4400653890735    	50.4504757593403    	0.542737557478622   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.156949755902633  	-0.125659749680235  	30	50	13	13	13	13	0	30.0096803754836    	38.6312652585165    	0.143043486098264   	4.18879020478639    	0.0782553646211281  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.60685825693852    	50.7090198210611    	50.7092352127801    	50.7099248816940    	50.7091687726896    	0.532321651660136   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.157073770698340  	-0.122631407255800  	30	50	13	13	13	13	0	30.0177556141237    	38.6284092139760    	0.00139238046288588 	4.18879020478639    	0.0803725909740003  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.69717195319203    	50.6365744391671    	50.6363934687263    	50.6363799934480    	50.6368216586033    	0.523577226157883   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.156991364016351  	-0.119439481390498  	30	50	13	13	13	13	0	30.0253762068243    	38.6255685503905    	0.00120238396800343 	4.18879020478639    	0.0825324998208910  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.78702556123263    	50.6603027339904    	50.6602989909593    	50.6603048708433    	50.6603010802312    	0.514586082312952   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.157600779958578  	-0.116501265027985  	30	50	13	13	13	13	0	30.0325408613300    	38.6228568721231    	0.0313328328054566  	4.18879020478639    	0.0846348138678383  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.87829221510881    	50.3611542567440    	50.3574848611498    	50.3571460719129    	50.3593546401547    	0.505293148918144   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.157540962471481  	-0.113475188389887  	30	50	13	13	13	13	0	30.0392309640968    	38.6201591986012    	0.0359726020541456  	4.18879020478638    	0.0866234003850390  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.95909586992951    	50.3833044560017    	50.3714697356868    	50.3670838618210    	50.3710103470942    	0.495925647468871   	0.481028	3.57001849096078    
