Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.166576643225829  	-0.162676202205557  	30	45	13	13	13	13	0	29.9082074280127    	38.6873050816321    	4.02285714285714e-010	4.18879020478639    	0.0525563432317162  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.51805496057714    	46.1309029088177    	46.1311409130473    	46.1320223779931    	46.1382412845611    	0.637488410968685   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.163836682955149  	-0.159766332019877  	30	45	13	13	13	13	0	29.9210641952326    	38.6849532337377    	6.11568728282959e-006	4.18879020478639    	0.0545616933202478  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.60243410211196    	46.0504136397254    	51.6722002303033    	46.0485739880153    	46.0464481367580    	0.632672144795158   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.163461970221725  	-0.157395456235587  	30	45	13	13	13	13	0	29.9335052494473    	38.6816758102530    	1.34526809732553e-005	4.18879020478639    	0.0562353405264576  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.67416081201625    	51.8485424759645    	46.2206587898477    	46.2322779343021    	46.2249734719064    	0.626588367856231   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.167796276502112  	-0.152739008838665  	30	45	13	13	13	13	0	29.9453498539671    	38.6742253897814    	1.04404948204403e-006	4.18879020478639    	0.0594408854282292  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.80898524036093    	45.4268656929029    	45.4409933544977    	45.4285273573165    	45.4381508302993    	0.614709673610875   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.168482646179258  	-0.147940475455099  	30	45	13	13	13	13	0	29.9568422582090    	38.6681350235717    	0.000605127329708256	4.18879020478639    	0.0627954233237787  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.95178932900434    	44.9972700019487    	45.0755502061448    	45.0147061102219    	45.0651313797503    	0.604434525518242   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.168318817038641  	-0.146271631600018  	30	45	13	13	13	13	0	29.9679673123830    	38.6662192665918    	0.00512373112816516 	4.18879020478639    	0.0638869864348555  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.99586053130471    	45.0931153716882    	45.1599192527635    	45.1379142929110    	45.0807966663308    	0.599555466712874   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.167713690698785  	-0.141066250202460  	30	45	13	13	13	13	0	29.9785479515652    	38.6585907434416    	0.00210588200325449 	4.18879020478639    	0.0675205107467647  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.15043994077403    	45.4144216147400    	45.4143025596292    	45.4136338777651    	45.4144933658982    	0.586027792724450   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.168049586968145  	-0.137182915439694  	30	45	13	13	13	13	0	29.9887133276672    	38.6540355406834    	0.00102682591617283 	4.18879020478639    	0.0703140739691287  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.27198904109549    	45.2119895612584    	45.2119748385144    	45.2120248917470    	45.2120296726091    	0.576772941041862   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.167823913485385  	-0.134036506861780  	30	45	13	13	13	13	0	29.9984168601332    	38.6498478500965    	0.000627969696069529	4.18879020478639    	0.0725107872531758  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.36551398608932    	45.3158250411111    	45.3158446835671    	45.3158504839745    	45.3158620407713    	0.567854087415169   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.167977712993082  	-0.131256706074862  	30	45	13	13	13	13	0	30.0076629811592    	38.6475429487133    	0.00525994633665411 	4.18879020478639    	0.0744069010300170  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.44482378058464    	45.2177177651755    	45.2189979361705    	45.2169130300433    	45.2194297824064    	0.561582777538006   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.167743870052492  	-0.127080236814073  	30	45	13	13	13	13	0	30.0163771307424    	38.6418048433923    	0.000829227939777146	4.18879020478639    	0.0771427640023236  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.55557043600249    	45.3221793042025    	45.3222303551965    	45.3221722622929    	45.3222717426558    	0.549025769078108   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.168153569284051  	-0.125053838949965  	30	45	13	13	13	13	0	30.0246500737842    	38.6394595586471    	0.00626136423574611 	4.18879020478639    	0.0786122831466953  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.61993969082767    	45.0915481551200    	45.0898060904300    	45.0900770742732    	45.0893188854281    	0.542225547060515   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.168089383070070  	-0.120616122558356  	30	45	13	13	13	13	0	30.0323437732225    	38.6335474175360    	0.0102960992033431  	4.18879020478639    	0.0816943551724602  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.75076363169141    	45.0992371584410    	45.0998793186490    	45.1009384790614    	45.1013317637448    	0.528054299041837   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.167482306773855  	-0.116877567602597  	30	45	13	13	13	13	0	30.0395327895682    	38.6290056260698    	0.0389927148913003  	4.18879020478638    	0.0843325148230131  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.86412939734952    	45.4071254942488    	45.4007796757978    	45.4142490545424    	45.4003780325394    	0.515661432012558   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.166760113864495  	-0.113800334934852  	30	45	13	13	13	13	0	30.0461934126391    	38.6258331711560    	0.0131297249397518  	4.18879020478632    	0.0863845125870467  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.94852563596327    	45.7920412324663    	45.7653157134432    	45.7679356616931    	45.7706023572437    	0.505891434507806   	0.453017	3.57001849096078    
