Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.196135633203723  	-0.189765482345894  	30	20	13	13	13	13	0	29.8007827239858    	38.8299597974722    	1.65808805878141e-006	4.18879020478639    	0.0338904800487978  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.73350429603931    	22.9834336875407    	23.6659814291662    	22.9658367066110    	23.4971686219138    	0.780325458655510   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.196968844284695  	-0.186807939185826  	30	20	13	13	13	13	0	29.8192043737531    	38.8377552572286    	0.000417650474898681	4.18879020478639    	0.0357918034831030  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.80892764948147    	21.5682048633596    	21.7972344881377    	21.9868824808717    	21.8128674227252    	0.788372299917023   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.195584042869959  	-0.184483092690402  	30	20	13	13	13	13	0	29.8382489591673    	38.8167967791563    	3.05746157710433e-005	4.18879020478639    	0.0373703803907339  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.87447856525182    	24.0041733048564    	24.3518954835810    	23.9010105183008    	23.9675680553886    	0.769807544778089   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.193478991484836  	-0.181975953636951  	30	20	13	13	13	13	0	29.8565771006644    	38.8021834128937    	4.16177572426207e-006	4.18879020478639    	0.0389956814936401  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.93944138003868    	25.2278437774102    	25.7135881110680    	25.8480958053803    	29.9956660499753    	0.756229620509804   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.195246254106523  	-0.179536347759220  	30	20	13	13	13	13	0	29.8737003723137    	38.8021193656077    	0.000204641270323685	4.18879020478639    	0.0407545083876247  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.01586874596908    	24.3816869575338    	24.4226164384681    	24.3078056572059    	24.8018020937910    	0.756579872055547   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.194621128944903  	-0.177484290666753  	30	20	13	13	13	13	0	29.8907769398656    	38.7903949270595    	0.000180542481830930	4.18879020478639    	0.0422008056753842  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.07769707236911    	25.1246595482123    	24.9280153491396    	25.3347703558977    	25.8712791083926    	0.745051705816359   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.194413369864308  	-0.175327522182115  	30	20	13	13	13	13	0	29.9072527531817    	38.7812864064059    	1.45109068064823e-005	4.18879020478639    	0.0436341034268119  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.13622250532522    	25.6066258444700    	25.5386585547131    	25.4600180841124    	25.6657550220065    	0.735539606505103   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.193633855315644  	-0.173436428753686  	30	20	13	13	13	13	0	29.9230597614213    	38.7726509096445    	0.00282757882957905 	4.18879020478639    	0.0449803534319020  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.19421410655549    	26.5470094512709    	26.4885864721205    	26.6611873086773    	26.4325245672159    	0.727043388483184   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.195191301620226  	-0.171426376600100  	30	20	13	13	13	13	0	29.9381653563887    	38.7713325589941    	0.000000000000000   	4.18879020478639    	0.0465123022861602  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.26338942353189    	24.6744421679109    	24.4346961381940    	24.5526148804553    	24.0779234656497    	0.724480730386244   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.193940343884676  	-0.168792465963562  	30	20	13	13	13	13	0	29.9526475704120    	38.7633829790502    	0.000136707241890907	4.18879020478639    	0.0480955473763797  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.32243524703743    	26.2331288345609    	26.4344598768346    	26.1584674158300    	25.5325317021838    	0.717763386417045   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.194635393969426  	-0.166541799300291  	30	20	13	13	13	13	0	29.9666182388323    	38.7581892903285    	2.41131811938966e-006	4.18879020478639    	0.0495092351338606  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.37742874732865    	25.3033445258237    	25.1981029026059    	25.0502152467161    	25.0660152744807    	0.712380887190673   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.194863991670223  	-0.164735128807191  	30	20	13	13	13	13	0	29.9800297779760    	38.7526112713834    	3.89770618318485e-006	4.18879020478639    	0.0508667799774014  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.43818365934857    	24.7076177932217    	24.9090746831172    	24.9209172662753    	24.7069930212066    	0.706345742683953   	0.495033	3.57001849096078    
