Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.132887713543372  	-0.192166512886041  	30	10	15	0	31.5903639248408    	39.8286017935869    	0.137640818064319   	4.18879020478639    	0.0248992439964676  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.92260140832150    	16.4564998011669    	0.765565871975606   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.132868088849935  	-0.187884257055679  	30	10	15	0	31.6076247728375    	39.8176069036523    	0.137677958073934   	4.18879020478639    	0.0272941889078025  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.03022288925585    	16.4290921579291    	0.743736968623059   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.132826666732071  	-0.183530182692812  	30	10	15	0	31.6244149627746    	39.8055234461185    	0.132849194775205   	4.18879020478639    	0.0296910239837259  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.13655497738867    	16.7427979774364    	0.720764934367932   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.132784528269246  	-0.179073788734521  	30	10	15	0	31.6407076867861    	39.7934882767044    	0.130880963579131   	4.18879020478639    	0.0321498997311758  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.24587325629002    	17.0101351941463    	0.697482966525043   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.132740135167263  	-0.174722431809998  	30	10	15	0	31.6564847391773    	39.7818428600818    	0.129578559860118   	4.18879020478639    	0.0345415331064623  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.35188054424448    	17.2769704243182    	0.674178136388353   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.132683540499411  	-0.170204598977087  	30	10	15	0	31.6717580604204    	39.7698215248263    	0.127513068934682   	4.18879020478639    	0.0370243641801557  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.46194198145602    	17.6249936689812    	0.650159045440319   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.132637495155804  	-0.165656108331168  	30	10	15	0	31.6864966025281    	39.7582467700120    	0.124969546216399   	4.18879020478639    	0.0395258321350070  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.57292022124117    	17.8404554796649    	0.626128909962597   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.132616478341701  	-0.160989715444037  	30	10	15	0	31.7006912024563    	39.7471390377291    	0.125201920221870   	4.18879020478639    	0.0420915141016402  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.68674979625219    	17.8254369894701    	0.602124954185127   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.132581820793026  	-0.156034882717684  	30	10	15	0	31.7143593337758    	39.7354506989771    	0.125109680636552   	4.18879020478639    	0.0448282682884275  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.80866202365090    	17.9148062680144    	0.577063166178675   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.132522436552735  	-0.150991521716201  	30	10	15	0	31.7274809668271    	39.7233869276921    	0.122305949332974   	4.18879020478639    	0.0475926868681378  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.93105282226232    	18.1963832454862    	0.551036913099620   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.132471238562731  	-0.146385940885020  	30	10	15	0	31.7399992298618    	39.7124150501831    	0.119226972080208   	4.18879020478639    	0.0500949052919328  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.04103351478994    	18.4129978824703    	0.525607811032899   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.132380434960124  	-0.140859769212266  	30	10	15	0	31.7519875336417    	39.6998538484877    	0.116462010712302   	4.18879020478639    	0.0531472426044849  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.17710840565817    	18.8463029578390    	0.497654397840302   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.132232253056253  	-0.135411655498453  	30	10	15	0	31.7633816866072    	39.6870749773863    	0.108706261685031   	4.18879020478639    	0.0561170436348394  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.30808380802579    	19.5616031174610    	0.468487668375274   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.131935001320422  	-0.129147420231696  	30	10	15	0	31.7742255887594    	39.6727699508772    	0.0993209929967923  	4.18879020478639    	0.0595284420230044  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.45845927941033    	20.8303369205555    	0.436086257064478   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.131221049652587  	-0.122580584671333  	30	10	15	0	31.7844980055892    	39.6574574862570    	0.0849009191707348  	4.18879020478639    	0.0630634660974906  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.61279238817304    	23.2303921609156    	0.400441895671678   	0.445392	3.78267738611256    
