Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.122222535701411  	-0.158962535708565  	30	35	15	0	31.6615846569372    	39.6800621550034    	0.168189542003024   	4.18879020478639    	0.0432625902464603  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.74081255387325    	37.9564987358486    	0.629813233533580   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.122175714278762  	-0.155278084143773  	30	35	15	0	31.6747074931990    	39.6753405906046    	0.167440204827764   	4.18879020478639    	0.0452924740251405  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.83105169950579    	37.9882835264168    	0.609641832662812   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.121982440611526  	-0.151697409127182  	30	35	15	0	31.6874073768481    	39.6707027963821    	0.155879562978966   	4.18879020478639    	0.0472506694321333  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.91758193456616    	38.1813443649369    	0.589382472309333   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.121847052111424  	-0.148007976924266  	30	35	15	0	31.6996815973275    	39.6658963949076    	0.150192771005398   	4.18879020478639    	0.0492696669361184  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.00686504579336    	38.3094453824074    	0.568717859748029   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.121736605194462  	-0.144246235974692  	30	35	15	0	31.7115224934314    	39.6610375643521    	0.144327473839882   	4.18879020478639    	0.0513305742629093  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.09810647657596    	38.4094842861387    	0.547761289620912   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.121846069211322  	-0.140189689374254  	30	35	15	0	31.7229259151859    	39.6559504240556    	0.152749070763597   	4.18879020478639    	0.0535692514224148  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.19784521416408    	38.2690370636308    	0.526248775420943   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.121707545394677  	-0.136243054480465  	30	35	15	0	31.7338832831343    	39.6508842294199    	0.147021146570014   	4.18879020478639    	0.0557287396180000  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.29339019466145    	38.3987325886496    	0.504467554235847   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.121573584362794  	-0.132176425718720  	30	35	15	0	31.7443890483389    	39.6456518686406    	0.144390565472958   	4.18879020478639    	0.0579548996021039  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.39194428299689    	38.5221971249518    	0.482116391397415   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.121418357831602  	-0.128135383290758  	30	35	15	0	31.7544272633960    	39.6405468629821    	0.141965038624875   	4.18879020478639    	0.0601605186098679  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.48936657514177    	38.6680538859262    	0.459586458095977   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.121078979588985  	-0.123993261258698  	30	35	15	0	31.7639978893560    	39.6352660883544    	0.136866491916580   	4.18879020478639    	0.0624083741036786  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.58819215222888    	39.0081787918106    	0.436362901664861   	0.511483	3.78267738611256    
