Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.117403322286212  	-0.149806529338537  	30	40	15	0	31.6794055757615    	39.6541255956665    	0.169547137419805   	4.18879020478639    	0.0482865134545542  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.96342681231146    	42.7555893862576    	0.598837062920178   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.117467900908112  	-0.146356217600767  	30	40	15	0	31.6914085506010    	39.6506429298870    	0.177631015840893   	4.18879020478639    	0.0501849535283690  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.04777093178809    	42.6802764533972    	0.579141273098513   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.117152832089761  	-0.142911573841810  	30	40	15	0	31.7030162622799    	39.6470510899591    	0.158450754657813   	4.18879020478639    	0.0520665142704335  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.13086922274986    	42.9554205769299    	0.559135379902796   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.117051119986168  	-0.139425360148595  	30	40	15	0	31.7142174678943    	39.6434463583701    	0.155257780696861   	4.18879020478639    	0.0539755552965325  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.21537519931804    	43.0331520652396    	0.538933744295074   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.116918856947759  	-0.135847100290428  	30	40	15	0	31.7250101463901    	39.6397200364546    	0.147560439614182   	4.18879020478639    	0.0559331873843925  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.30198082116825    	43.1381811771120    	0.518360593271897   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.116832734761012  	-0.132201061376429  	30	40	15	0	31.7353870748137    	39.6359241425858    	0.145653256860399   	4.18879020478639    	0.0579286664040877  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.39030667457029    	43.2005599922815    	0.497457518080992   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.116553655781216  	-0.128323781334072  	30	40	15	0	31.7453488490949    	39.6318412422723    	0.138932457582882   	4.18879020478639    	0.0600475036118639  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.48399248857399    	43.4366766644112    	0.475838404666146   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.116557233963616  	-0.124526135348088  	30	40	15	0	31.7548737017063    	39.6279429055578    	0.141067790620913   	4.18879020478639    	0.0621287895943356  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.57626089041782    	43.4167661906863    	0.454214336688114   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.116532227237124  	-0.120717212456449  	30	40	15	0	31.7639608549145    	39.6240071989472    	0.143484408312986   	4.18879020478639    	0.0642106463036883  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.66836495379844    	43.4226914530890    	0.432203084213976   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.115812985645127  	-0.117077027278418  	30	40	15	0	31.7726038047907    	39.6201114763871    	0.131434431558667   	4.18879020478639    	0.0661580714571842  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.75295950844704    	44.0509678116383    	0.409896747675963   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.114480033795393  	-0.113701430384977  	30	40	15	0	31.7807925305878    	39.6162994422420    	0.106902507467511   	4.18879020478639    	0.0679390690429603  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.82938766655949    	45.1976012902648    	0.387348087454088   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.113719290246063  	-0.109353482088308  	30	40	15	0	31.7885277181129    	39.6117994445566    	0.0988930280666883  	4.18879020478639    	0.0703030527445518  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.93357004451116    	45.8246126004591    	0.362912537611160   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.112080687765711  	-0.105030997518128  	30	40	15	0	31.7957899539922    	39.6073821562665    	0.0804034768616049  	4.18879020478639    	0.0726508358513060  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.03697585218408    	47.1573233847143    	0.337945295310561   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.110091757551716  	-0.0997428044519832 	30	40	15	0	31.8025889301521    	39.6022267950791    	0.0768535858994557  	4.18879020478639    	0.0755472920208737  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.16549429468826    	48.7112353602126    	0.310311589613780   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.107668772615708  	-0.0919558524138412 	30	40	15	0	31.8090274552032    	39.5950957257400    	0.0697830046527494  	4.18879020478639    	0.0798327459228772  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.35648230013216    	50.5179675964628    	0.275629862941697   	0.445392	3.78267738611256    
