Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.111942293168564  	-0.140226854232475  	30	45	15	0	31.6971818058674    	39.6311100977026    	0.184102551795582   	4.18879020478639    	0.0535390674890417  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.19614203961222    	47.4053165843799    	0.567701404679159   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.111641437775332  	-0.137032225472783  	30	45	15	0	31.7080346018037    	39.6286690083171    	0.169612227310959   	4.18879020478639    	0.0552873100761084  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.27349853612950    	47.6337293027415    	0.548368027114778   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.111132666768063  	-0.134323389910202  	30	45	15	0	31.7185140783374    	39.6264215410446    	0.150184805795620   	4.18879020478639    	0.0567239573701976  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.33536843737557    	48.0274304128319    	0.529214305250291   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.111538575383818  	-0.130510046908276  	30	45	15	0	31.7286100920049    	39.6236416595696    	0.168880074346641   	4.18879020478639    	0.0588581543485563  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.43160385715430    	47.6905078567866    	0.509070113933530   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.111538205554969  	-0.127048668315927  	30	45	15	0	31.7383276541243    	39.6208798299455    	0.171943642172954   	4.18879020478639    	0.0607575716375155  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.51588902684581    	47.6773865898879    	0.488770935642473   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.110927271122332  	-0.123848903983332  	30	45	15	0	31.7476538606576    	39.6182886324042    	0.142186574486634   	4.18879020478639    	0.0624854412108009  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.59153277593419    	48.1490716816288    	0.468566396678297   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.111049934511383  	-0.120190248640570  	30	45	15	0	31.7565885812720    	39.6153338342677    	0.148816150812746   	4.18879020478639    	0.0644994644467543  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.68117392407710    	48.0383327801524    	0.447500005060841   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.110944734510814  	-0.116717322838081  	30	45	15	0	31.7651183059264    	39.6125181687141    	0.145763154640961   	4.18879020478639    	0.0663937579600229  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.76485318321712    	48.1080456230223    	0.426429066334576   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.110296435066898  	-0.113382900866513  	30	45	15	0	31.7732397150838    	39.6097500409624    	0.136297114823229   	4.18879020478639    	0.0681833294857917  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.84282688623177    	48.6029997599556    	0.405176492741077   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.108754702862798  	-0.110540552120531  	30	45	15	0	31.7809436441452    	39.6072895532320    	0.110726198412658   	4.18879020478639    	0.0696675985485452  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.90593745964726    	49.7735800941473    	0.384282788405853   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.108356196338659  	-0.106580893491892  	30	45	15	0	31.7882311065881    	39.6039980420044    	0.105659231441762   	4.18879020478639    	0.0718253306589634  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.00122991087984    	50.0587934674705    	0.361250258026131   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.106775068281540  	-0.102740727259003  	30	45	15	0	31.7950913919652    	39.6007496321659    	0.0837639861205605  	4.18879020478639    	0.0739063774382407  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.09272192782981    	51.2129388179194    	0.337776265489579   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.104818827812466  	-0.0983020937014044 	30	45	15	0	31.8015176849755    	39.5971478835915    	0.0763773305038945  	4.18879020478639    	0.0763289947060111  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.19990925013090    	52.5993707382850    	0.312753798378116   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.102210564597182  	-0.0921485778954635 	30	45	15	0	31.8075577684830    	39.5921993512540    	0.0682079462246009  	4.18879020478639    	0.0797067989327763  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.35012753309901    	54.3820393490366    	0.282814293223891   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.0982680704295272 	-0.0869213849009216 	30	45	15	0	31.8131124612776    	39.5882468956332    	0.0550431049958614  	4.18879020478639    	0.0825589629535800  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.47637354213193    	56.9684411401038    	0.254077462925543   	0.445392	3.78267738611256    
