Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.105445256662561  	-0.130945765371180  	30	50	15	0	31.7145267860560    	39.6117435422794    	0.186943774122668   	4.18879020478639    	0.0585917053847438  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.41876253596826    	52.2672043457016    	0.537575623835251   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.105185919501371  	-0.127554460627466  	30	50	15	0	31.7242167925696    	39.6098021536121    	0.174363916579628   	4.18879020478639    	0.0604711207148533  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.50284526175756    	52.4393175378638    	0.517895103630784   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.105372017834130  	-0.124481491851519  	30	50	15	0	31.7335559558686    	39.6082074477210    	0.181629982177475   	4.18879020478639    	0.0621570342193694  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.57765418545797    	52.2967820077426    	0.498691676737075   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.105024036389929  	-0.121417604094205  	30	50	15	0	31.7425459731012    	39.6065473289923    	0.166347894126318   	4.18879020478639    	0.0638311297346244  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.65169665163837    	52.5327230088615    	0.479247245108251   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.105168378232950  	-0.118349255880397  	30	50	15	0	31.7511775680471    	39.6048898880750    	0.174127880465651   	4.18879020478639    	0.0655074769497498  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.72584464384252    	52.4201309591095    	0.459681069503203   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.104506655784275  	-0.115302700060029  	30	50	15	0	31.7594524650531    	39.6031520012135    	0.147288147358314   	4.18879020478639    	0.0671592502120669  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.79844386850016    	52.8759904693116    	0.439805865286867   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.104688065785440  	-0.112068428853913  	30	50	15	0	31.7673601639321    	39.6012972462087    	0.156870565732040   	4.18879020478639    	0.0689323854929419  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.87713076513341    	52.7376142469369    	0.419521356950320   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.104168063624361  	-0.109022264624047  	30	50	15	0	31.7748965910467    	39.5995191905893    	0.141529210683862   	4.18879020478639    	0.0705770269851646  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.94918149574870    	53.0915476966333    	0.399208751605098   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.103612483833514  	-0.105911119312176  	30	50	15	0	31.7820567934928    	39.5976490044630    	0.135152186720131   	4.18879020478639    	0.0722524087131646  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.02242721495199    	53.4671420263353    	0.378476539375853   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.101130009774151  	-0.103407539289983  	30	50	15	0	31.7888390318304    	39.5960787907935    	0.0898345335989280  	4.18879020478639    	0.0735486918218036  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.07713372393865    	55.1457056794954    	0.358233893245690   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0999166116078755 	-0.0995925774387433 	30	50	15	0	31.7952367043380    	39.5935817138369    	0.0815926882161164  	4.18879020478639    	0.0756294034354001  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.16913185402905    	55.9367878356747    	0.335333599875402   	0.498265	3.78267738611256    
