Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.129129621088092  	-0.175541661779996  	30	25	15	0	31.6277287592687    	39.7394190486071    	0.161429012508137   	4.18879020478639    	0.0341265829348479  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.33479776006990    	28.5741538985691    	0.690330752518711   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.129036155929019  	-0.171531957883083  	30	25	15	0	31.6428823836312    	39.7320172532471    	0.155233010672261   	4.18879020478639    	0.0363407479917734  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.43333800164492    	28.7088746350322    	0.669322539010591   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.128949608577992  	-0.167483385255806  	30	25	15	0	31.6575774727000    	39.7245903986769    	0.150140908288939   	4.18879020478639    	0.0385723785759943  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.53252711844145    	28.8295828953354    	0.648057243266476   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.128816165470862  	-0.163443044780100  	30	25	15	0	31.6718094299840    	39.7170915931384    	0.142294505198284   	4.18879020478639    	0.0407896278095793  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.63073196133731    	29.0329589302177    	0.626466955225818   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.128696778048004  	-0.159337862546646  	30	25	15	0	31.6855698116564    	39.7095231993940    	0.137990413375974   	4.18879020478639    	0.0430403121004443  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.73035776221047    	29.2083474704021    	0.604525069280642   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.128609207316402  	-0.155191699704096  	30	25	15	0	31.6988482348239    	39.7020362660027    	0.135638436876505   	4.18879020478639    	0.0453145578410763  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.83108801016697    	29.3260528899293    	0.582369685810732   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.128606285056989  	-0.150900012478291  	30	25	15	0	31.7116366915352    	39.6945789978197    	0.139165298761040   	4.18879020478639    	0.0476748343848001  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.93588233260535    	29.2947187298527    	0.559926332898196   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.128557461387108  	-0.146306897061901  	30	25	15	0	31.7239443960535    	39.6865975673388    	0.138230592189980   	4.18879020478639    	0.0502060234742560  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.04848182027498    	29.3406338939921    	0.536492460057338   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.128429408181157  	-0.141751512977978  	30	25	15	0	31.7357453039620    	39.6786410787893    	0.136498101491984   	4.18879020478639    	0.0527021064534457  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.15901564192688    	29.5235218001054    	0.512644294054394   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.128251963010774  	-0.137207944236826  	30	25	15	0	31.7470284343777    	39.6707066111381    	0.133517067559897   	4.18879020478639    	0.0551826350825166  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.26854847181163    	29.7879162983848    	0.488332166538006   	0.511483	3.78267738611256    
