Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.131207871321515  	-0.182411170400768  	30	20	15	0	31.6128362752767    	39.7709465072310    	0.155462411990301   	4.18879020478639    	0.0303273304941887  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.16553985467869    	24.0969483463657    	0.718562880986289   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.131123499065272  	-0.178243128560612  	30	20	15	0	31.6288507524399    	39.7620110098417    	0.148334190730457   	4.18879020478639    	0.0326341585016756  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.26836408112507    	24.2693096766645    	0.697033113713329   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.131051626738179  	-0.174136815293079  	30	20	15	0	31.6443866658121    	39.7533215442984    	0.144140828376363   	4.18879020478639    	0.0348984465296562  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.36900307935846    	24.4066875494658    	0.675476034436631   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.131037918594876  	-0.169864436514483  	30	20	15	0	31.6594442307473    	39.7445130371433    	0.146569634646062   	4.18879020478639    	0.0372616132832842  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.47432834941362    	24.3876106891530    	0.653543969465472   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.130836683354643  	-0.165641791060302  	30	20	15	0	31.6740303474025    	39.7351111509261    	0.133725526375711   	4.18879020478639    	0.0395643710986012  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.57576830530514    	24.8532029112122    	0.630726100247292   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.130758473686381  	-0.161342223260825  	30	20	15	0	31.6881100775960    	39.7261910685631    	0.131991863170642   	4.18879020478639    	0.0419259516975897  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.68045271537081    	24.9962029364918    	0.608050234016694   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.130712591370389  	-0.156936436327656  	30	20	15	0	31.7016849737617    	39.7173262796894    	0.134188852012381   	4.18879020478639    	0.0443475581203037  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.78788383162517    	25.0565528413289    	0.585081380641032   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.130676975041508  	-0.152397153803271  	30	20	15	0	31.7147517012253    	39.7083386924980    	0.134924071381676   	4.18879020478639    	0.0468442681732055  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.89873616944328    	25.0897310669864    	0.561591050270771   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.130579584587201  	-0.147484588753635  	30	20	15	0	31.7273158870421    	39.6986985095187    	0.132916118283709   	4.18879020478639    	0.0495499761285065  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.01903403339871    	25.2684693042703    	0.536902534821769   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.130450548646392  	-0.142809948499753  	30	20	15	0	31.7393329622178    	39.6894835709251    	0.128952440853520   	4.18879020478639    	0.0521052979453736  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.13195647582684    	25.5221756946110    	0.512184105326149   	0.511483	3.78267738611256    
