Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.198032532883096  	-0.319117753065250  	30	15	15	15	15	15	0	17.5010313965254    	28.7761328784502    	0.000000000000000   	4.18879020478639    	0.105408770640336   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0489148694268    	17.9423042119766    	17.9419902075334    	17.9259134205854    	17.8874439907932    	1.13796465946242    	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.198029764448219  	-0.332822681569204  	30	15	15	15	15	15	0	17.5494584315904    	28.8178250149749    	0.105271879630349   	4.18879020478618    	0.0970813456091160  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.7267463198237    	11.4581092339339    	11.4176779062440    	11.4347997850079    	11.4503121992883    	1.16638622870715    	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.197937043466230  	-0.315806622451516  	30	15	15	15	15	15	0	17.5988940265027    	28.7832487720154    	0.0646458436878053  	4.18879020478639    	0.105948747816256   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0141366458631    	11.6110260087111    	11.6142188071556    	11.6263886797282    	11.6249347574638    	1.15213566296622    	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.197816346278410  	-0.307744331590076  	30	15	15	15	15	15	0	17.6464839029815    	28.7702651316236    	0.150954689529309   	4.18879020478639    	0.109936432873676   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.1340699358328    	11.3231698851930    	11.3281654154454    	11.3398384052085    	11.3289004434329    	1.14772562812877    	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.197698898622392  	-0.289735091416414  	30	15	15	15	15	15	0	17.6929254321467    	28.7342183233382    	0.0810347442224950  	4.18879020478639    	0.119371706713477   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.4426881025215    	11.4283657493665    	11.4346508531748    	11.4290572892895    	11.4167559722337    	1.13181559450178    	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.197575852021791  	-0.271362120873437  	30	15	15	15	15	15	0	17.7378293823809    	28.6989769266648    	0.000000000000000   	4.18879020478639    	0.128534598794548   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.7224574223476    	11.4819263289054    	11.4819263227607    	11.4819263276385    	11.4819263226146    	1.11718650804064    	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.197489408928216  	-0.261551841581224  	30	15	15	15	15	15	0	17.7808960775908    	28.6828385938059    	0.000000000000000   	4.18879020478639    	0.134049340546590   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.9198221012987    	11.4573311624073    	11.4573305015060    	11.4573311265104    	11.4573312122545    	1.10925715021627    	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.197403689656724  	-0.245822804233995  	30	15	15	15	15	15	0	17.8225982520533    	28.6480177871653    	0.224609649642564   	4.18879020478639    	0.142322438199342   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.1928770453153    	11.6412454024551    	11.6413529450343    	11.6124362237207    	11.6197419413160    	1.09106164681132    	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.197283586116011  	-0.230917604473449  	30	15	15	15	15	15	0	17.8626379129965    	28.6206795231540    	0.266313171056062   	4.18879020478639    	0.150086597052099   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.4461506301837    	11.5662130423455    	11.5871422703165    	11.6400615473957    	11.6083210944799    	1.07704865856479    	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.197279366026470  	-0.211391038595728  	30	15	15	15	15	15	0	17.9013703653197    	28.5769988089925    	0.000000000000000   	4.18879020478639    	0.160480019137785   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.7955937009554    	12.4175842374237    	12.4175842715320    	12.4175842439075    	12.4175842578495    	1.05186605502982    	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.197133347578534  	-0.200552388442778  	30	15	15	15	15	15	0	17.9377860836680    	28.5651262079478    	0.000000000000000   	4.18879020478639    	0.166060305676945   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.9752428055036    	12.0387801369527    	12.0387801701143    	12.0387801697207    	12.0387800922394    	1.04630893924693    	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.197082148049195  	-0.180130589601083  	30	15	15	15	15	15	0	17.9731952981275    	28.5133856066352    	0.000203446914052862	4.18879020478639    	0.175901398251079   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2620894082510    	16.1017481533054    	19.4378285466371    	14.2736425223536    	13.8436977046534    	1.01198177777084    	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.197005129062034  	-0.172064140795109  	30	15	15	15	15	15	0	18.0063436582345    	28.4901487080958    	1.49165907801979e-006	4.18879020478639    	0.181082381284814   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4757597147035    	19.7539184006340    	14.9177661250527    	14.5915808431585    	14.6778791212782    	0.996777120516163   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.197056501890543  	-0.158830559690026  	30	15	15	15	15	15	0	18.0375890665096    	28.4726564719783    	0.000541311840396418	4.18879020478639    	0.187876699573025   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.6944636582833    	13.8228687540119    	14.1189287683785    	14.4545007163604    	14.2836801695296    	0.985339978461094   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.196969032093624  	-0.147128608243309  	30	15	15	15	15	15	0	18.0670663465945    	28.4521616363077    	0.000902989420020540	4.18879020478639    	0.194217709392055   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.9139503668909    	14.1300184732117    	14.3877138412854    	14.4299757129568    	14.1357194696531    	0.970873644187344   	0.516650	2.11791179212745    
