Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.163695252731077  	-0.180451619897488  	30	50	15	15	15	15	0	17.8172469536206    	28.2700570182158    	0.119023057808542   	4.18879020478707    	0.178967958149064   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.5071002842867    	48.6648468437522    	48.6648467208035    	48.6648467666153    	48.6648467979082    	0.832620681193639   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.163731055881573  	-0.170905175284162  	30	50	15	15	15	15	0	17.8486841744117    	28.2699511447846    	0.157700790854897   	4.18879020478662    	0.183727794423672   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.6538959854425    	48.6100597255424    	48.6100597255573    	48.6100597255392    	48.6100597254980    	0.827892368230223   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.163460428696863  	-0.161238410889279  	30	50	15	15	15	15	0	17.8790338528163    	28.2693334438612    	0.176440224744714   	4.18879020478660    	0.188608994989377   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.8074290976044    	48.7128835901262    	48.7128835901083    	48.7128835900401    	48.7128835900244    	0.822635720659078   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.163187942252066  	-0.151469432955807  	30	50	15	15	15	15	0	17.9082797753025    	28.2683996779515    	0.164194076883636   	4.18879020478653    	0.193581109717085   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.9657742358304    	48.8157001844470    	48.8157001844674    	48.8157001844365    	48.8157001844352    	0.817173322705410   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.162875298439503  	-0.141406753200934  	30	50	15	15	15	15	0	17.9364086492894    	28.2670812592577    	0.153910938769742   	4.18879020478644    	0.198706055321827   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.1292887253233    	48.9377141661328    	48.9377141661580    	48.9377141661427    	48.9377141661199    	0.811296965835588   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.162635711301680  	-0.131218014201580  	30	50	15	15	15	15	0	17.9634083271723    	28.2655108532195    	0.110057483087381   	4.18879020478637    	0.203936670359130   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.2982360941606    	49.0211289807724    	49.0211289807558    	49.0211289807273    	49.0211289807767    	0.805255557479509   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.162347997274045  	-0.120760615705096  	30	50	15	15	15	15	0	17.9892618918327    	28.2635069091325    	0.00211425088962888 	4.18879020478639    	0.209331548823702   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.4738628331408    	49.1277297308293    	49.1277297308311    	49.1277297308117    	49.1277297308274    	0.798590989645040   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.161998803282042  	-0.109856117588215  	30	50	15	15	15	15	0	18.0139560688019    	28.2611013404456    	0.188179977225280   	4.18879020478640    	0.214865800879828   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.6500681915884    	49.2639756225913    	49.2636163143714    	49.2659460878786    	49.2637152327975    	0.791233113280775   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.161522993683655  	-0.0992096711626704 	30	50	15	15	15	15	0	18.0374541807734    	28.2584608542335    	0.00192262465297277 	4.18879020478638    	0.220390032183245   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.8317264954301    	49.4645862208856    	49.4647716540352    	49.4647346165435    	49.4646893317055    	0.783439131980974   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.161248008826743  	-0.0879461536481002 	30	50	15	15	15	15	0	18.0597489384302    	28.2552123365513    	0.0101865913207319  	4.18879020478639    	0.226191092818833   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.0207376519567    	49.5606347526299    	49.5606541513360    	49.5606507716602    	49.5606255104576    	0.774743580538231   	0.634691	2.11791179212745    
