Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.197340933857409  	-0.351323114420620  	30	10	15	15	15	15	0	17.4700352843444    	28.9833468037096    	0.00982036323719850 	4.18879020478639    	0.0872803471545735  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4024984236296    	8.62504813239212    	8.64620776504569    	8.68438469022175    	8.72178956725841    	1.23793557937059    	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.197574589547359  	-0.330856769790083  	30	10	15	15	15	15	0	17.5229504375352    	28.9159309540847    	0.0177648167694782  	4.18879020478634    	0.0979713075917084  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.7496469896793    	8.97988099403545    	8.90188411371568    	9.06707774048996    	14.5105608519955    	1.21101158835519    	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.197372628421920  	-0.319105976282305  	30	10	15	15	15	15	0	17.5736479151184    	28.8990812675095    	1.07342683724386e-005	4.18879020478639    	0.104163231190297   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9533205077053    	8.59740995682293    	8.60350536689276    	14.2484174970758    	8.59781594893207    	1.20672977082027    	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.197159548741124  	-0.305504482656193  	30	10	15	15	15	15	0	17.6229375465615    	28.8681662140057    	0.0165197171104850  	4.18879020478639    	0.111169868709000   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.1770206363971    	9.13645744799985    	9.01722684868329    	9.21099800946526    	9.15041943006759    	1.19580925714858    	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.196742846483688  	-0.292622968592751  	30	10	15	15	15	15	0	17.6706101157587    	28.8368573604931    	1.75313682617561e-006	4.18879020478639    	0.117390824524629   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3572970638483    	8.11549036764147    	8.38925765024642    	8.34383638402434    	8.26814547328047    	1.18312250943454    	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.196861400695525  	-0.281061326224244  	30	10	15	15	15	15	0	17.7167835585648    	28.8062929543329    	0.00132433371718162 	4.18879020478639    	0.123825819147116   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.5845694223172    	8.77044057201867    	8.93909036027250    	8.79393398254433    	8.78882310942421    	1.17121388753794    	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.196684192010195  	-0.262185028831758  	30	10	15	15	15	15	0	17.7616391511958    	28.7634511346287    	0.0863183241499322  	4.18879020478631    	0.133198942484176   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.8690735755463    	8.77030312787033    	8.71337988417537    	8.54422501001842    	8.85195285432155    	1.15215104639315    	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.196697637817055  	-0.246262865399284  	30	10	15	15	15	15	0	17.8047196590634    	28.7306685180658    	0.00593356047720542 	4.18879020478639    	0.141355433861660   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.1286224010818    	9.07919113881761    	9.19746268351894    	9.05281629721793    	8.98862907463158    	1.13782869340180    	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.196516714847075  	-0.234679735362042  	30	10	15	15	15	15	0	17.8460782732027    	28.7052508406387    	0.00553896475159624 	4.18879020478639    	0.148060097972939   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.3770457873586    	8.70016066275457    	8.87954973275848    	8.92871403222912    	8.91300172446046    	1.12749905170502    	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.196703444509705  	-0.216995538996941  	30	10	15	15	15	15	0	17.8859714701812    	28.6585248134139    	0.00183414123894291 	4.18879020478639    	0.156798170097464   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.6413126544815    	9.63588460311621    	9.55299965380539    	10.6012247203275    	9.36422049466438    	1.10238038454511    	0.634691	2.11791179212745    
