Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.173265704658990  	-0.210002962975913  	30	45	15	15	15	15	0	17.7676684488646    	28.3185305296264    	0.00166027257705243 	4.18879020478639    	0.163363213079234   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.9861361506268    	43.4738545966731    	43.4738736753893    	43.4738618360110    	43.4738086931200    	0.874046988034816   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.172907900614675  	-0.198604282835841  	30	45	15	15	15	15	0	17.8023815501467    	28.3155985144144    	0.00246811360558152 	4.18879020478639    	0.169042798703430   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.1606387424060    	43.6383013027173    	43.6383204303889    	43.6383158810616    	43.6383335680320    	0.868395676480278   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.173007856217635  	-0.189516913898568  	30	45	15	15	15	15	0	17.8359093080896    	28.3131776820291    	4.92735869298898e-005	4.18879020478639    	0.173707996534745   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.3105030631804    	43.5372714263876    	43.5372588065166    	43.5373070241289    	43.5373263921334    	0.862945806370891   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.172919455970358  	-0.179095427041581  	30	45	15	15	15	15	0	17.8682639764389    	28.3108244719562    	0.00214084730824589 	4.18879020478639    	0.179035883620774   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4807982954921    	43.5432267574841    	43.5432047926299    	43.5433849903761    	43.5433253226592    	0.857613532642965   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.172266508141609  	-0.167925961038747  	30	45	15	15	15	15	0	17.8994312271500    	28.3067121754953    	0.0126981031738251  	4.18879020478640    	0.184628437987079   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.6543598477012    	43.8830073493771    	43.8839734309611    	43.8829287966902    	43.8853816033008    	0.850700892717917   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.172010839761435  	-0.156119874543130  	30	45	15	15	15	15	0	17.9293896303988    	28.3027694234444    	0.00143639409034572 	4.18879020478639    	0.190753595673640   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.8546034727724    	43.9819147087109    	43.9819127707327    	43.9819107529323    	43.9819279093051    	0.843635271242921   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.171810669211962  	-0.144908453214121  	30	45	15	15	15	15	0	17.9581148242788    	28.2986597674743    	1.14083951829810e-006	4.18879020478639    	0.196496947590475   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.0392721149691    	44.0502731597973    	44.0502702739318    	44.0502721057902    	44.0502698056406    	0.836340844823450   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.171602884627319  	-0.133956891229327  	30	45	15	15	15	15	0	17.9855918028847    	28.2945058389841    	7.77897027046601e-005	4.18879020478639    	0.202204276970266   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.2274046709230    	44.1232514433633    	44.1233179028556    	44.1232667467011    	44.1232743844731    	0.828865410456683   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.171293783560071  	-0.122773544432763  	30	45	15	15	15	15	0	18.0118011050091    	28.2900719599545    	9.59028556263460e-005	4.18879020478639    	0.207962291657935   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.4142667409115    	44.2551803952863    	44.2551726587407    	44.2551695809723    	44.2551681866589    	0.820886020762887   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.171127844166349  	-0.111244670479803  	30	45	15	15	15	15	0	18.0367165923078    	28.2851637519523    	0.000110318352956420	4.18879020478639    	0.213983895149783   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.6137985898434    	44.3005026711970    	44.3005009399352    	44.3005005956249    	44.3005003379397    	0.812094911915852   	0.634691	2.11791179212745    
