Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.198049965160034  	-0.317405798751914  	30	20	15	15	15	15	0	17.5351087457840    	28.6855342739709    	1.99504704767641e-006	4.18879020478639    	0.106087887665769   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0615469007237    	17.7830363831379    	17.8186019652909    	17.6153223783727    	17.8417055840815    	1.10027289336694    	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.197636564661200  	-0.293424966392592  	30	20	15	15	15	15	0	17.5853994997750    	28.6159646621223    	0.000000000000000   	4.18879020478639    	0.118907546735502   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.4920777408769    	18.8779914765869    	18.8779914935017    	18.8779914771952    	18.8779914807153    	1.06288626380834    	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.197952965423295  	-0.296575901215277  	30	20	15	15	15	15	0	17.6309517937096    	28.6611663941492    	0.00224905991033473 	4.18879020478639    	0.116632260709909   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3901497626880    	17.4182050721028    	17.4008648338947    	17.4355798687050    	17.3264801891819    	1.08889523452996    	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.197854477904135  	-0.281206458221893  	30	20	15	15	15	15	0	17.6769063935669    	28.6344572513113    	2.32142710285693e-007	4.18879020478639    	0.124428605957917   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.6341813934759    	17.2685157975666    	17.2433723931780    	17.2382350329320    	17.3730955414398    	1.07681220629322    	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.197884827163746  	-0.277061476079099  	30	20	15	15	15	15	0	17.7209899947963    	28.6297753679740    	0.000671965301090817	4.18879020478639    	0.126403709793561   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.6902542245163    	16.7860979632384    	16.8015367081703    	16.8043600425036    	16.8217659826530    	1.07535486744160    	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.197876409168123  	-0.268364078616389  	30	20	15	15	15	15	0	17.7636943965042    	28.6206675930116    	0.0541900759394550  	4.18879020478639    	0.130720380551497   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.8212014420100    	16.2241415238948    	16.1833937391479    	16.1697313142087    	16.2246708084869    	1.07089785588678    	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.197792128651104  	-0.256141584157636  	30	20	15	15	15	15	0	17.8050729940942    	28.5996889676709    	0.419826747093243   	4.18879020478639    	0.137025281176218   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.0237210066618    	16.0861590552290    	16.0779109628284    	16.0705301563628    	16.0775478194090    	1.05986683049866    	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.197686941153790  	-0.241805589967327  	30	20	15	15	15	15	0	17.8448698292934    	28.5801126639166    	0.0614808524887001  	4.18879020478639    	0.144476849059861   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.2658680010490    	15.9987687148789    	16.0091179580688    	16.0173428806912    	16.0047450265511    	1.04949657510592    	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.197412243974468  	-0.216574707037525  	30	20	15	15	15	15	0	17.8834470712869    	28.5386578110384    	0.108121412374870   	4.18879020478639    	0.157994180269405   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.7238585080624    	16.8666944003520    	16.8696455632644    	16.8772710430836    	16.8744397555605    	1.02478108254563    	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.197464988608063  	-0.213427171945785  	30	20	15	15	15	15	0	17.9198048957477    	28.5353266322382    	0.138933633889981   	4.18879020478639    	0.159315232830262   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.7528714397539    	16.0658905192419    	16.0643269505472    	16.0619064920657    	16.0647720295824    	1.02356744599912    	0.634691	2.11791179212745    
