Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.196028549939189  	-0.294639236236446  	30	25	15	15	15	15	0	17.5764027781944    	28.5778631078268    	0.000159221110791404	4.18879020478639    	0.118382129490566   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.4797453188299    	23.2621840021470    	23.2572644273794    	23.2652407651991    	23.2569585674993    	1.04376917021293    	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.196270163883818  	-0.280862901368395  	30	25	15	15	15	15	0	17.6229896605342    	28.5656224936615    	0.000000000000000   	4.18879020478639    	0.125565304970449   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.7135345696982    	22.5376110075139    	22.5378270798908    	22.5381050665680    	22.5293381565891    	1.03545171830932    	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.195714957604923  	-0.273734275679935  	30	25	15	15	15	15	0	17.6675932213190    	28.5553448485726    	1.27623396640273e-006	4.18879020478639    	0.128838449681815   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.8005148156645    	23.5970946284645    	23.5509803210638    	23.5691382715403    	23.5756475506673    	1.03133244643816    	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.195517021021351  	-0.260689710548116  	30	25	15	15	15	15	0	17.7112263463697    	28.5395918534424    	0.000105809685818741	4.18879020478639    	0.135569753354992   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.0168208752992    	23.7432936458519    	23.7427390289514    	23.8418034300534    	23.7169937282818    	1.02298834012010    	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.195737759403991  	-0.248630387167062  	30	25	15	15	15	15	0	17.7533056495029    	28.5294784030041    	2.84150405000367e-007	4.18879020478639    	0.141562253188991   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.1992615252332    	23.0351002315222    	23.2080699720684    	23.1983406909414    	23.1945176219965    	1.01583768549792    	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.195297249046970  	-0.235542935237792  	30	25	15	15	15	15	0	17.7940999366706    	28.5075799154364    	0.000000000000000   	4.18879020478639    	0.148407631277171   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.4238018254879    	23.7975837725938    	23.8021099528599    	23.8480851305218    	23.8288838120394    	1.00231684468359    	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.195179626423460  	-0.224217900492080  	30	25	15	15	15	15	0	17.8332464965604    	28.4961565176896    	2.74270642544058e-007	4.18879020478639    	0.154337059308190   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.6187675637724    	23.8792147559193    	23.8591681031091    	23.9196166519526    	23.8449473334584    	0.995289243963551   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.194807555895368  	-0.210806226364586  	30	25	15	15	15	15	0	17.8710369335884    	28.4757744759442    	0.000000000000000   	4.18879020478639    	0.160929275275050   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.8167244545721    	24.3644863242621    	24.3763507514137    	24.3849953190170    	24.3664068476407    	0.981054230184343   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.194482069114228  	-0.200310861985282  	30	25	15	15	15	15	0	17.9071903308368    	28.4595694495773    	0.000000000000000   	4.18879020478639    	0.166433896535188   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.9985135967689    	24.7918215400955    	24.7969649653428    	24.7933863279954    	24.7941086563651    	0.969707995819695   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.194830821237794  	-0.189383055279330  	30	25	15	15	15	15	0	17.9416803516497    	28.4504302516064    	3.09622474381722e-010	4.18879020478639    	0.172279406086958   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.1968083301968    	24.0057357336766    	24.0037931892436    	24.0896443128470    	24.0281392717930    	0.963536934613123   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.194614319093129  	-0.178405925200984  	30	25	15	15	15	15	0	17.9746989816867    	28.4357918980632    	7.03687441776640e-011	4.18879020478639    	0.178013049475899   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.3855025993705    	24.2558741371236    	24.2819828253046    	24.2804801096711    	24.2619276526975    	0.952273646822589   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.194398434366444  	-0.167308151064012  	30	25	15	15	15	15	0	18.0060864922608    	28.4225051953229    	0.000211071342269158	4.18879020478639    	0.183837528366956   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.5786260027596    	24.5410481230943    	24.4988323591417    	24.4726449833952    	24.4830933161526    	0.941864515988049   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.195410586383118  	-0.155118827497887  	30	25	15	15	15	15	0	18.0357024745643    	28.4177555422954    	0.0292674696753399  	4.18879020478639    	0.190182211194979   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.7868929122139    	22.3317259961091    	22.3374911680267    	22.3312114638582    	22.3324558603284    	0.938056521334032   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.195045128636364  	-0.139497469138795  	30	25	15	15	15	15	0	18.0637813205874    	28.3987182020804    	0.00111508982135029 	4.18879020478639    	0.198332783965568   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.0556699248664    	22.8647547518203    	22.8657121544613    	22.8659224044514    	22.8654926727016    	0.922287601549919   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.194708409783803  	-0.122940245186637  	30	25	15	15	15	15	0	18.0900662389006    	28.3800904783871    	0.00319551828850942 	4.18879020478639    	0.206885857640239   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.3343171853579    	23.2938160763740    	23.2928456663969    	23.2955017559060    	23.2999094427041    	0.905804468791137   	0.516650	2.11791179212745    
