Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0842835339112183 	-0.103143468834072  	30	35	12	12	12	12	0	14.2781626316424    	22.8006656816883    	0.0652192843672889  	4.18879020478643    	0.311339784759508   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.5948746772729    	32.7173317614864    	32.7165727673044    	32.7179017537167    	32.7211807325329    	1.01826766818826    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0842520356283118 	-0.0907483022202069 	30	35	12	12	12	12	0	14.3203620773276    	22.7954243929564    	0.161132694687494   	4.18879020478692    	0.317396018087566   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.7646216053231    	32.7435280318991    	32.7514895279948    	32.7435907399907    	32.7421979661173    	1.01320865169139    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0840962884874083 	-0.0744017928593020 	30	35	12	12	12	12	0	14.3610723694734    	22.7858812676277    	0.00221188223783101 	4.18879020478639    	0.325483919371043   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.9969413710142    	32.9819517445675    	32.9819388094307    	32.9819437452565    	32.9819342594076    	1.00454286173968    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0840579421808900 	-0.0623796409691514 	30	35	12	12	12	12	0	14.4002462925977    	22.7796192029738    	0.00734843795339735 	4.18879020478640    	0.331344258093941   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.1610448582637    	33.0202014028787    	33.0215630476470    	33.0213339558632    	33.0230003445402    	0.998255611565321   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0838982612514551 	-0.0498081600180889 	30	35	12	12	12	12	0	14.4378454986711    	22.7736220540490    	0.152972968912272   	4.18879020478538    	0.337656094657092   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.3476432158320    	33.2704728322116    	33.2704728322302    	33.2704728322238    	33.2704728322238    	0.992085942596953   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0837673367710942 	-0.0355413940799354 	30	35	12	12	12	12	0	14.4739092839533    	22.7658008941534    	0.104298291133356   	4.18879020478447    	0.344665590705363   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.5474240263036    	33.4640199742213    	33.4640199741792    	33.4640199739560    	33.4640199741358    	0.983981211108664   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0836805674024496 	-0.0212938131653699 	30	35	12	12	12	12	0	14.5083873777375    	22.7577747356085    	0.140025391849185   	4.18879020478004    	0.351797946974691   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.7579423257148    	33.5798979666680    	33.5798979704806    	33.5798979733923    	33.5798979716551    	0.975453348592173   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0836430925637997 	-0.00644650098090182	30	35	12	12	12	12	0	14.5412753483143    	22.7483512158530    	0.119053546912975   	4.18879020478639    	0.359179898414824   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.9736505542986    	33.6055856596021    	33.6099689744866    	33.6157175177551    	33.6084447617862    	0.965058411555618   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0835758468042965 	0.00892387977543622 	30	35	12	12	12	12	0	14.5725079940927    	22.7401581542614    	0.0341434256451252  	4.18879020478639    	0.366953780458655   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.2080613624712    	33.6896984775067    	33.6884033302553    	33.6890470417148    	33.6884005965372    	0.955538826042895   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0834123462428425 	0.0245849103100270  	30	35	12	12	12	12	0	14.6020762670294    	22.7308826545189    	0.0114243119495227  	4.18879020478639    	0.374846802181703   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.4451542536570    	33.9299798451533    	33.9298917906662    	33.9297468132783    	33.9298164659187    	0.944352882705152   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.0832568957269341 	0.0392526576339695  	30	35	12	12	12	12	0	14.6299393478824    	22.7230342781851    	0.135791012500416   	4.18879020478520    	0.382259982915393   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.6693595706025    	34.1562518137293    	34.1582402638805    	34.1572785730201    	34.1564889022578    	0.934399740864049   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.0830237978400459 	0.0560736131415981  	30	35	12	12	12	12	0	14.6560645878409    	22.7132914682668    	0.0786988347567210  	4.18879020478489    	0.390820355625345   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.9318457055600    	34.5050340401386    	34.5050529162907    	34.5050307990628    	34.5049608718707    	0.921044860634765   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.0830598155004556 	0.0721358742215217  	30	35	12	12	12	12	0	14.6804013713969    	22.7034966389336    	0.0490079935977265  	4.18879020478590    	0.398883849621142   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.1740480879907    	34.4102255576445    	34.4090253926304    	34.4099040811570    	34.4100515695193    	0.906913762468423   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.0833320240673252 	0.0896683570782595  	30	35	12	12	12	12	0	14.7028996491813    	22.6938400106657    	0.0661531428849812  	4.18879020478432    	0.407696365088349   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.4399433618626    	33.8411667093725    	33.9698705007808    	33.9144475322855    	33.9376453442909    	0.892208093554187   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.0837615949948240 	0.102859404584600   	30	35	12	12	12	12	0	14.7234973590941    	22.6872638606891    	0.135516545750840   	4.18879020478566    	0.414403805806377   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.6467586905951    	33.1556451202024    	33.2155843237456    	33.1988423930754    	33.0210941825982    	0.881018734411838   	0.541114	1.67729321302027    
