Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.154850682565492  	0.0206475596058149  	30	50	12	12	12	12	0	14.4128666981598    	22.6689029084501    	0.00100896906688237 	4.18879020478639    	0.358649211847282   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.0478690407186    	48.7485256005707    	48.7485257299926    	48.7485257584211    	48.7485254568422    	0.901106793569091   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.154719241769484  	0.0312465475382771  	30	50	12	12	12	12	0	14.4453894925825    	22.6691260175582    	0.00949651150148271 	4.18879020478634    	0.363509324382172   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.1871679462612    	48.7772258113769    	48.7772252014017    	48.7772281924217    	48.7772268892582    	0.897068952955660   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.154584077115176  	0.0421878727543653  	30	50	12	12	12	12	0	14.4766772212077    	22.6690732054238    	0.205808530894065   	4.18879020477605    	0.368441588713749   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.3240904415421    	48.8071820709005    	48.8071820709051    	48.8071820709325    	48.8071820709721    	0.892775534561797   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.154292385293653  	0.0540129493769544  	30	50	12	12	12	12	0	14.5067168403958    	22.6683645192737    	0.208857935431723   	4.18879020478476    	0.373904690128375   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.4832989167112    	48.9081736558719    	48.9081736558134    	48.9081736560953    	48.9081736560583    	0.887597700720527   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.153922341253155  	0.0660336743784705  	30	50	12	12	12	12	0	14.5354908664996    	22.6674060321860    	0.171089298017693   	4.18879020478414    	0.379422179282809   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.6423735311230    	49.0458507366039    	49.0458507366460    	49.0458507363990    	49.0458507365650    	0.882110697268003   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.153512921886184  	0.0782594878220846  	30	50	12	12	12	12	0	14.5629820600057    	22.6660929217703    	0.0738775148718260  	4.18879020478539    	0.385068956171691   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.8073376090812    	49.2008637879264    	49.2008637876691    	49.2008637901816    	49.2008637888102    	0.875966146610827   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.153039517578428  	0.0906655841394641  	30	50	12	12	12	12	0	14.5891745611578    	22.6645395419311    	0.0622669234417412  	4.18879020478250    	0.390802842883025   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.9753123190613    	49.3849444139261    	49.3849444366942    	49.3849444915845    	49.3849444431937    	0.869491630552360   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.152895862251745  	0.104402365875585   	30	50	12	12	12	12	0	14.6140515098283    	22.6622035740438    	0.173151729482485   	4.18879020478019    	0.397085071816494   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.1560190413920    	49.4104072438913    	49.4070645069476    	49.4076744983326    	49.4113099975780    	0.861819635178670   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.152578178571472  	0.117668311163011   	30	50	12	12	12	12	0	14.6375845419311    	22.6602397767719    	0.186128118568101   	4.18879020477257    	0.403154743309590   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.3310545284255    	49.5152987184839    	49.5159426860302    	49.5180465146495    	49.5177183138182    	0.854479235363788   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.153052614524546  	0.131955947411917   	30	50	12	12	12	12	0	14.6597561558130    	22.6578025035337    	0.169237902975028   	4.18879020478187    	0.409842494699203   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.5325663674463    	49.2511794936097    	49.2393041591569    	49.2570715629882    	49.2373514471649    	0.846161578570750   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.152876366976910  	0.145587903227428   	30	50	12	12	12	12	0	14.6805276771605    	22.6552828397055    	0.157341337630438   	4.18879020478515    	0.416152469239497   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.7192166563988    	49.2851933509569    	49.2863157050170    	49.2881996843722    	49.2831241601087    	0.837332306093865   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.153771899557878  	0.158411077040796   	30	50	12	12	12	12	0	14.6998846451195    	22.6529928343730    	0.0502423372928683  	4.18879020478622    	0.422206516460917   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.9050988398491    	48.7878102029835    	48.7384955242905    	48.9395437789108    	48.8026555955539    	0.828761274263939   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.153247853455780  	0.173092841416264   	30	50	12	12	12	12	0	14.7177572825512    	22.6496084260999    	0.0976119099849591  	4.18879020478453    	0.428978950649009   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.1048718621728    	49.0047278030057    	48.9970359598401    	49.0085411462850    	49.0686374940214    	0.817691140654038   	0.600734	1.67729321302027    
