Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0898246699541192 	-0.164873537642501  	30	20	12	12	12	12	0	14.1622141092826    	22.9845638786351    	0.000000000000000   	4.18879020478639    	0.279177905309339   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.5946286820878    	17.5820534688487    	17.5769024083808    	17.5739675794685    	17.5823014004278    	1.14101281723751    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0898035188953567 	-0.151369018444269  	30	20	12	12	12	12	0	14.2122136899625    	22.9705344490969    	7.82540173841445e-010	4.18879020478639    	0.285702315469820   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.7722145038549    	17.6015550427442    	17.6016085228528    	17.6017290873416    	17.6020160165792    	1.13377106655208    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0897121870102393 	-0.138776775546104  	30	20	12	12	12	12	0	14.2605041385520    	22.9535694414066    	0.000000000000000   	4.18879020478639    	0.291829380983882   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.9414765529759    	18.0663038587646    	18.0666165612848    	18.0634550893822    	18.0638481307624    	1.12491025748189    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0897184156750735 	-0.124538429379458  	30	20	12	12	12	12	0	14.3070369195185    	22.9437404154984    	0.000000000000000   	4.18879020478639    	0.298688763352007   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.1276915527514    	17.9135952405442    	17.9176900483161    	17.9187732092299    	17.9132632194528    	1.12047462944272    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0897074482264142 	-0.112766990358913  	30	20	12	12	12	12	0	14.3518960564147    	22.9261710711042    	4.59249190146405e-007	4.18879020478639    	0.304672648876939   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.3067602788084    	17.8840683852425    	17.8843290151399    	17.8842650496113    	17.8837922597736    	1.11057323481710    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0890912964747132 	-0.100614744143820  	30	20	12	12	12	12	0	14.3952014647985    	22.9006727730108    	0.000000000000000   	4.18879020478639    	0.310273801587303   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.4459739960592    	19.0921684917580    	24.7171684788667    	19.0921684827546    	19.0921684860981    	1.09307617312639    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0896048669712010 	-0.0868296996144915 	30	20	12	12	12	12	0	14.4363367731507    	22.8949848953562    	1.09547691574344e-009	4.18879020478639    	0.317518995261397   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.6752290173002    	18.3028698416506    	18.2860429105915    	18.2981448517465    	18.2626048698606    	1.09112839442224    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0898281952485622 	-0.0664577067752223 	30	20	12	12	12	12	0	14.4757028833615    	22.8884101951470    	0.00882078304024757 	4.18879020478639    	0.327887332513293   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.9877165915352    	16.6218968317189    	16.6233625265727    	16.6233295397578    	16.6242320491715    	1.08801225014034    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0897069458064943 	-0.0501975548655609 	30	20	12	12	12	12	0	14.5133730616295    	22.8697224424701    	0.00102490543454205 	4.18879020478639    	0.335973386678470   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.2225259161201    	17.3455461551729    	17.3430503180869    	17.3417455114367    	17.3449061504977    	1.07514087542436    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0896210532413347 	-0.0341375845257317 	30	20	12	12	12	12	0	14.5491738811689    	22.8516151932769    	0.000101255238304119	4.18879020478639    	0.344148726702745   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.4700863800376    	17.7584122911402    	17.7575352600674    	17.7599395821157    	17.7610027662578    	1.06250898373582    	0.690164	1.67729321302027    
