Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0809696053094375 	-0.0748702627293578 	30	40	12	12	12	12	0	14.3220933852747    	22.7499841021802    	0.166674188715993   	4.18879020478602    	0.326080098284931   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.0565659043771    	37.9265521644650    	37.9265521644253    	37.9265521644288    	37.9265521644355    	0.977544895337548   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0808127929674841 	-0.0628975157038142 	30	40	12	12	12	12	0	14.3612276638341    	22.7466743339718    	0.208931034902078   	4.18879020478690    	0.331737539984527   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.2057384952086    	38.1302121246072    	38.1309390610957    	38.1286312883481    	38.1287337492253    	0.972805548787988   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0807749531115813 	-0.0495511718978473 	30	40	12	12	12	12	0	14.3989284536071    	22.7420864816392    	0.170655309231888   	4.18879020478645    	0.338333767090643   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.3955187706137    	38.1572667362069    	38.1581058006827    	38.1603481596269    	38.1573362251279    	0.966734774898237   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0806053694655779 	-0.0361303538770172 	30	40	12	12	12	12	0	14.4351770986133    	22.7366391556918    	0.00183898883569210 	4.18879020478638    	0.344995134950296   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.5889526432696    	38.3736939927016    	38.3738139621427    	38.3743183915074    	38.3739536518774    	0.959723765733499   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0804919357303427 	-0.0225620260745099 	30	40	12	12	12	12	0	14.4699734014397    	22.7309169097502    	0.00508294865653172 	4.18879020478639    	0.351706060766083   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.7829387932759    	38.5086780900808    	38.5087392246697    	38.5087043578670    	38.5087647223865    	0.952238686049717   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0804235814748103 	-0.00935327106498032	30	40	12	12	12	12	0	14.5032970795024    	22.7257275291923    	0.137985802539699   	4.18879020478640    	0.358189649075244   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.9681078973296    	38.5807859398287    	38.5837080612543    	38.5764166290625    	38.5805683100238    	0.945233570829480   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0804141300327713 	0.00347587650520021 	30	40	12	12	12	12	0	14.5351204732069    	22.7205975104509    	0.00447984308980923 	4.18879020478639    	0.364568556356178   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.1548492808594    	38.5694626947975    	38.5694910188206    	38.5694299945747    	38.5694134284521    	0.937537818415566   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0803802446933430 	0.0192088160548683  	30	40	12	12	12	12	0	14.5654242056235    	22.7145138816618    	0.0102853977076478  	4.18879020478639    	0.372430579315293   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.3874693036539    	38.5872809101913    	38.5872849789335    	38.5872779001481    	38.5872730692476    	0.928879207396200   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0804112522260960 	0.0319845952779385  	30	40	12	12	12	12	0	14.5941812958482    	22.7094778167648    	9.91893248695920e-006	4.18879020478639    	0.378722721114919   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.5692483914500    	38.5196977941920    	38.5197024001367    	38.5196229005958    	38.5197803095448    	0.920843718241054   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0803743814081505 	0.0466991454399039  	30	40	12	12	12	12	0	14.6213529278319    	22.7027851731365    	0.0564090460200153  	4.18879020478639    	0.386155670309152   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.7941091051183    	38.5430071898976    	38.5442917447099    	38.5432597519905    	38.5430384019500    	0.910890290148432   	0.690164	1.67729321302027    
