Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0681119110198063 	-0.115918097288176  	30	50	9	9	9	9	0	30.8930271411552    	36.7443927372184    	0.0209996328357595  	4.18879020478638    	0.0822374554102102  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.59285631476171    	50.3366406803350    	50.3358525280613    	50.3354188124680    	50.3370865501012    	0.474883102345066   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0680825864253383 	-0.114476486877811  	30	50	9	9	9	9	0	30.8989084312435    	36.7433581489437    	0.0716473938865582  	4.18879020478638    	0.0833612514580348  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.64137226221727    	50.3603801892643    	50.3553255841874    	50.3649992466671    	50.3645176865168    	0.470143716074420   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0681693747094754 	-0.112951667491934  	30	50	9	9	9	9	0	30.9045483281661    	36.7420915835004    	0.00189424396386383 	4.18879020478639    	0.0845323467242376  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.69141687288913    	50.2851994953748    	50.2682496829619    	50.2732681603651    	50.2754314736004    	0.464620581851508   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0683320291515911 	-0.111664068337083  	30	50	9	9	9	9	0	30.9099482542572    	36.7409497799170    	0.00625283123915273 	4.18879020478639    	0.0854708312841479  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.73001108586202    	50.0566467990881    	50.1020398125514    	50.1486730631241    	50.1631549772303    	0.459255525509473   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0681433013689307 	-0.110217264136847  	30	50	9	9	9	9	0	30.9151028887521    	36.7397122157020    	0.00299741550921076 	4.18879020478639    	0.0866549392889454  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.78281550852345    	50.3744357080436    	50.1892942124602    	50.3149123878926    	50.3010349713869    	0.453264945094879   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0692531253443902 	-0.111098433198135  	30	50	9	9	9	9	0	30.9200943084615    	36.7411739892778    	0.113656601060082   	4.18879020478604    	0.0859504718893384  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.75187054334503    	50.1880812209128    	48.7951001389028    	48.5295571453424    	49.3771887727174    	0.456159825908196   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0687781740923854 	-0.108632246349198  	30	50	9	9	9	9	0	30.9247009029049    	36.7387179889429    	0.0969283549827663  	4.18879020478631    	0.0877992100358262  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.82953646054166    	49.7775189649486    	49.0928412950019    	49.9395730569228    	49.9159854819798    	0.446028313211921   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0692091920085914 	-0.108649908163370  	30	50	9	9	9	9	0	30.9291913263844    	36.7389366431797    	0.0845908592934839  	4.18879020478629    	0.0880682183673004  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.84953062381484    	49.4031167378040    	50.1760756294797    	48.6020671409578    	48.8587178306366    	0.445212833015012   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0683900624510455 	-0.108825303552042  	30	50	9	9	9	9	0	30.9335344512461    	36.7397605098811    	0.0978348892744074  	4.18879020478615    	0.0874410635742883  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.80791768070941    	48.3330550793968    	54.7361610366032    	48.5264479551820    	48.3318392890135    	0.446342701612914   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0717817315935623 	-0.112476287761161  	30	50	9	9	9	9	0	30.9382834741355    	36.7439162304396    	0.0618580178349115  	4.18879020478639    	0.0847685408362803  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.69763790050103    	45.2053975656032    	48.2608838866230    	46.8535850477667    	46.4173881883097    	0.459810781659983   	0.517119	3.67711094728081    
