Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0852608309459623 	-0.134103793202118  	30	30	9	9	9	9	0	30.8545792205771    	36.8007308585570    	0.00356868156899352 	4.18879020478638    	0.0682049547074202  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.99181840557036    	29.1433994253610    	29.1207151792988    	29.1447965616657    	29.1462761781072    	0.590009190816207   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0848553023928007 	-0.134763148262531  	30	30	9	9	9	9	0	30.8633490613240    	36.7968428819652    	0.0106267717364952  	4.18879020478636    	0.0674552154640682  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.95253871762813    	29.8683487835940    	29.8679372056099    	29.8763839237839    	29.8724426055605    	0.582670614310532   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0847922272243683 	-0.133499454286418  	30	30	9	9	9	9	0	30.8719088972450    	36.7971628033891    	0.00514769176670483 	4.18879020478639    	0.0687843658753960  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.01999374312423    	29.9788476654079    	29.9687101665323    	29.9732236373565    	29.9838119967867    	0.582482591510221   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0846507484917958 	-0.132414174077063  	30	30	9	9	9	9	0	30.8799799808498    	36.7906585553309    	0.00290830914484810 	4.18879020478639    	0.0692792110272925  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.03094732986779    	30.2245614736481    	30.2231808066351    	30.2194209942291    	30.2178173538163    	0.570753251517028   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0846597349377296 	-0.127923155342944  	30	30	9	9	9	9	0	30.8876816587255    	36.7853269719136    	0.0103967729327374  	4.18879020478639    	0.0726571505063451  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.17295014405801    	30.1880326038596    	30.2136754274507    	30.1977910921972    	30.1594195496574    	0.560115945523847   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0850352361278713 	-0.128548325545161  	30	30	9	9	9	9	0	30.8952680058064    	36.7852630117492    	0.0262292065466354  	4.18879020478628    	0.0729943334579719  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.21186611401849    	29.3883324615924    	29.4563169607010    	29.8670768054175    	29.3811902515255    	0.561393195049038   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0856579151295106 	-0.126438593805769  	30	30	9	9	9	9	0	30.9024029860006    	36.7823276011863    	0.0200369185705050  	4.18879020478635    	0.0740603462758596  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.24073430072459    	28.2375484926677    	28.3164932371907    	28.3339741828212    	28.5891474227878    	0.555255690594245   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0850547861432956 	-0.122860157597922  	30	30	9	9	9	9	0	30.9090309179127    	36.7755738815579    	0.0193447338507135  	4.18879020478633    	0.0765994858715158  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.34285587771090    	27.9265454199569    	33.8072425563181    	27.4221380609708    	28.0933661408459    	0.540811648574702   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0856545658857394 	-0.120251529856064  	30	30	9	9	9	9	0	30.9153736879959    	36.7705591816225    	0.0222919336953643  	4.18879020478631    	0.0786810836214573  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.43408952033950    	28.3845895189843    	28.8715637207994    	28.0370019020359    	28.1054710477090    	0.530377573662485   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0867634432267301 	-0.121165437977760  	30	30	9	9	9	9	0	30.9217067190055    	36.7710673563589    	0.0315486612101844  	4.18879020478634    	0.0781724433259341  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.41816986245300    	25.3322865721140    	26.0623202412092    	23.3845572595652    	29.2173070390646    	0.531809081776123   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0871061868553068 	-0.118715528781750  	30	30	9	9	9	9	0	30.9273729490521    	36.7669148639034    	0.0458433644165471  	4.18879020478636    	0.0799145425800386  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.48838542352703    	25.2306039574619    	25.8049531411161    	26.1448275246028    	24.2168915792544    	0.522059327599977   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0885277776261564 	-0.120563537265109  	30	30	9	9	9	9	0	30.9333549317633    	36.7692651096951    	0.000764463517345984	4.18879020478639    	0.0784323265512018  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.42319189819910    	22.1165459254896    	21.4899221777584    	21.4773193857042    	22.1898200806410    	0.533883423275563   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0881315016944797 	-0.120326445117256  	30	30	9	9	9	9	0	30.9388330097253    	36.7692593086570    	0.0187144608138351  	4.18879020478637    	0.0786829046013552  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.43594947468118    	20.3032450037754    	20.9993737317368    	22.0311859692503    	27.2213415064843    	0.530616190617527   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.0903883422580289 	-0.121793590137378  	30	30	9	9	9	9	0	30.9444834412053    	36.7714677692367    	0.0146949605814207  	4.18879020478639    	0.0774273004192626  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.37846294202890    	12.7648080321678    	17.2382004232385    	12.9055597171788    	13.6529833454188    	0.542973477576135   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.0905342770031876 	-0.121533463739884  	30	30	9	9	9	9	0	30.9494165788804    	36.7705617903895    	0.00934653125653531 	4.18879020478639    	0.0776167777293159  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.38624451531717    	15.7784130265299    	11.1822669363627    	12.3245334159069    	12.8566647292238    	0.539348874432520   	0.449131	3.67711094728081    
