Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0878142851689389 	-0.145082033086240  	30	25	9	9	9	9	0	30.8461926923355    	36.8333814359224    	0.0222950912549613  	4.18879020478639    	0.0593775744043359  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.60355598845655    	23.6698829071114    	23.7113962736885    	24.3744906195745    	23.5805609607342    	0.637947533534830   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0878188275306035 	-0.140290532847637  	30	25	9	9	9	9	0	30.8552874400136    	36.8239315900534    	0.00160881464866044 	4.18879020478639    	0.0631577327678139  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.76769965511612    	23.8001332570953    	23.8024033050901    	23.8016118984945    	23.8000110955406    	0.624600107801911   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0878869192063254 	-0.136743999907315  	30	25	9	9	9	9	0	30.8642048272426    	36.8154191577932    	0.000703011404477296	4.18879020478639    	0.0659151101845890  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.88628734095442    	23.6551133019811    	23.5831032116577    	23.5717986455106    	23.6447789358196    	0.612093352860925   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0879933494167242 	-0.137380858744240  	30	25	9	9	9	9	0	30.8730273544887    	36.8116468612777    	0.00702485529173072 	4.18879020478639    	0.0653236414563640  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.85799428027220    	23.3506898826022    	23.3494083116354    	23.3463867875019    	23.3527886292325    	0.607222958091137   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0876018454174138 	-0.134566717443384  	30	25	9	9	9	9	0	30.8813338419688    	36.8043668361955    	0.00723388841991760 	4.18879020478639    	0.0676118758915577  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.95939504683178    	24.3090026906775    	24.2941973773664    	24.2861622864982    	24.3026297533255    	0.594421356046491   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0877503317099455 	-0.130513795062329  	30	25	9	9	9	9	0	30.8892573752609    	36.7976901774007    	0.00257485188127432 	4.18879020478639    	0.0707934618702348  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.09719743966474    	23.9083706316809    	23.9104608848163    	23.9279268691306    	23.9276738397323    	0.583311282907016   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0880864324520011 	-0.131210100093153  	30	25	9	9	9	9	0	30.8971907310260    	36.7989849498274    	0.00425888556111053 	4.18879020478639    	0.0700477061046938  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.05904825339680    	23.0724102813596    	23.0705539158187    	23.0843876317464    	23.0865638124343    	0.585990288475390   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0882821580404090 	-0.127295544609509  	30	25	9	9	9	9	0	30.9043033547209    	36.7902300438300    	0.00617751655849714 	4.18879020478639    	0.0734128211636951  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.21341404896139    	22.3783092866967    	22.8263278440153    	22.8696225636634    	22.0625605429423    	0.570322035137696   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0883894538758351 	-0.125916468105649  	30	25	9	9	9	9	0	30.9112719993742    	36.7867198398590    	0.0167964851634833  	4.18879020478639    	0.0745097389608701  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.26136974179558    	22.6583148148677    	22.3945686194968    	21.9606629930112    	21.9263703645352    	0.563611930560099   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0887065808678704 	-0.124263926892510  	30	25	9	9	9	9	0	30.9179213249494    	36.7836681232348    	0.0118189428281501  	4.18879020478639    	0.0755670486635872  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.30014759883266    	21.9949819950389    	20.4957464439094    	21.2466428933744    	21.5278519239835    	0.558360694127436   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0898016104770743 	-0.123856361817738  	30	25	9	9	9	9	0	30.9243427207862    	36.7815503207691    	0.0161004350441455  	4.18879020478639    	0.0760158954379251  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.32338740912368    	17.8957018451806    	17.9144526469015    	16.6138171440240    	17.5558049509360    	0.555862648630562   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0902343136613014 	-0.125195124810290  	30	25	9	9	9	9	0	30.9308790745251    	36.7839029886376    	0.00863183248006483 	4.18879020478638    	0.0748915228644805  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.27249893462582    	15.1227887010235    	15.3051596891192    	15.4712684735985    	15.8046139530478    	0.567690310243156   	0.489924	3.67711094728081    
