Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0777484808626783 	-0.125178898645256  	30	40	9	9	9	9	0	30.8736729478226    	36.7675298768101    	0.0236010235162338  	4.18879020478639    	0.0750200164720598  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.28146670356550    	40.0661445727557    	40.0705463927498    	40.0745800751626    	40.0772263991760    	0.528888965189077   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0778235825422233 	-0.123429669094070  	30	40	9	9	9	9	0	30.8810321685883    	36.7649494108712    	0.0302462953193321  	4.18879020478639    	0.0764208406112160  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.34299532538206    	39.9833020119538    	39.9745144808315    	39.9724186628275    	39.9728438974198    	0.522375253315713   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0781973358668150 	-0.121771435473304  	30	40	9	9	9	9	0	30.8881139191140    	36.7629097115160    	0.0513671042777880  	4.18879020478639    	0.0776581563123191  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.39474059527490    	39.5129039568501    	39.5097685771790    	39.5120351382367    	39.5107455986087    	0.517024742209152   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0777833785458109 	-0.120184715186504  	30	40	9	9	9	9	0	30.8948886421140    	36.7599946303423    	0.0689115386351994  	4.18879020478639    	0.0789918461152413  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.45515164279663    	40.0160421310053    	40.0165911803083    	40.0167880822339    	40.0163323293018    	0.509160900814343   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0778676160056391 	-0.118560300326160  	30	40	9	9	9	9	0	30.9013872224271    	36.7578313298273    	0.0434908130983034  	4.18879020478638    	0.0802379408080419  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.50833054280590    	39.9646415978477    	39.8729123486511    	39.8977754239498    	39.9015987865776    	0.503042087753935   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0776565685811220 	-0.116919727333943  	30	40	9	9	9	9	0	30.9075913545438    	36.7552390759759    	0.0146131054881002  	4.18879020478638    	0.0812803858340254  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.54632771584287    	40.0539426464858    	40.2500038849390    	40.1577149862153    	40.1920526608904    	0.495454336945420   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0787093545680997 	-0.116475017954901  	30	40	9	9	9	9	0	30.9135405026733    	36.7551153133949    	0.000103182047772524	4.18879020478639    	0.0817502331382187  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.57025345043786    	39.2530732864189    	38.9255581070794    	39.1694341898942    	38.0640585362236    	0.494277426277592   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0784985300728243 	-0.113865777996640  	30	40	9	9	9	9	0	30.9191097367042    	36.7515588657658    	0.0512299446093419  	4.18879020478635    	0.0838797531593707  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.66501467964954    	39.2621254066776    	39.4818384349466    	38.8242730047387    	38.8860752370843    	0.484036681669487   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0794430180483788 	-0.114073623162394  	30	40	9	9	9	9	0	30.9245116157373    	36.7519278742560    	0.0712885807915324  	4.18879020478639    	0.0835884966852562  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.64861434924988    	36.3515162649069    	38.7253595471257    	38.3670571798010    	38.1370297499238    	0.484102593388641   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0801326821028891 	-0.113186340608737  	30	40	9	9	9	9	0	30.9295983973241    	36.7508509684614    	0.0477138774072490  	4.18879020478638    	0.0843305352488613  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.68214408367835    	36.9823616947003    	37.1553937357213    	36.6438896899815    	37.1935723730717    	0.480574495328608   	0.517119	3.67711094728081    
