Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.104986921799916  	-0.153509550993261  	30	30	11	0	28.1383824087397    	33.8757456112819    	0.134377077223743   	4.18879020478639    	0.0863922240418319  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.38340251563275    	34.2063321405334    	0.580591407853663   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.105119749729069  	-0.152590799468109  	30	30	11	0	28.1483269671037    	33.8724378835803    	0.142234725904733   	4.18879020478639    	0.0881691467719183  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.45835185214595    	34.0226423553016    	0.559000437451602   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.104400428467356  	-0.151662293741195  	30	30	11	0	28.1579080724994    	33.8686524709552    	0.122552785023192   	4.18879020478639    	0.0898323725123091  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.52650501121795    	34.9100789823687    	0.536349620268048   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.103370665812902  	-0.150744068968891  	30	30	11	0	28.1671112326930    	33.8648397001091    	0.0992723802458472  	4.18879020478639    	0.0914677846203566  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.59337744845500    	36.1348878324958    	0.513335036262690   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.103937819971926  	-0.149721821687030  	30	30	11	0	28.1759023560826    	33.8615476102551    	0.115337672801369   	4.18879020478639    	0.0934724492587007  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.67840540293700    	35.4443387249144    	0.490992859165311   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.103696963267205  	-0.148781597381297  	30	30	11	0	28.1843093720414    	33.8582024816971    	0.111416516113670   	4.18879020478639    	0.0952170647289244  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.75093251960106    	35.7193893605083    	0.468248492619499   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.104589688155328  	-0.147760732207023  	30	30	11	0	28.1923086189902    	33.8551184337292    	0.137253606495359   	4.18879020478639    	0.0973006281764693  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.84057379904857    	34.6147845344307    	0.445730376044099   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.102944282928057  	-0.146766016164088  	30	30	11	0	28.1999383103813    	33.8511873824565    	0.100027952730505   	4.18879020478639    	0.0989785331295622  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.90769905558492    	36.5739300311845    	0.420973105291989   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.100411925454261  	-0.145738198907983  	30	30	11	0	28.2071666598813    	33.8474431038978    	0.0766139665099846  	4.18879020478639    	0.100809927463817   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.98268493937492    	39.3474162530540    	0.396041634759486   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0984060188740778 	-0.144531203618133  	30	30	11	0	28.2139859987044    	33.8434946281712    	0.0706261991578496  	4.18879020478639    	0.103081443571067   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0777131499432    	41.3732854693197    	0.369937908953944   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.0962185638210343 	-0.143382280519689  	30	30	11	0	28.2203771800913    	33.8398599812255    	0.0591750939828745  	4.18879020478639    	0.105222471142867   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1669762072642    	43.4536236630308    	0.343861582648398   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.0950864302741511 	-0.142353363056502  	30	30	11	0	28.2263046344505    	33.8368459747740    	0.0596728561648945  	4.18879020478639    	0.107110785997358   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2452640809611    	44.4801593429627    	0.318815690212595   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.0952340212959742 	-0.141489442203658  	30	30	11	0	28.2317560386522    	33.8344332988861    	0.0608565501839194  	4.18879020478639    	0.108704953671640   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3115110279964    	44.3369082101772    	0.295036792324989   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.0985597623060104 	-0.140329339682301  	30	30	11	0	28.2367566210117    	33.8316600905787    	0.0695629693888300  	4.18879020478639    	0.110956498827930   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4068705684595    	41.1697390584515    	0.269460598716247   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.0897642641639843 	-0.137736337428148  	30	30	11	0	28.2416192855711    	33.8252256399221    	0.0523849419147141  	4.18879020478639    	0.115956217050531   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6182290586656    	48.9782710911451    	0.227245421414172   	0.461276	3.35087969768903    
