Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.108041668444648  	-0.155038803963234  	30	25	11	0	28.1294112708737    	33.8886509413209    	0.126205392814827   	4.18879020478639    	0.0834322875323946  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.25855597381160    	29.9997821091691    	0.600759554510345   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.108023104402496  	-0.154017666836767  	30	25	11	0	28.1400111386974    	33.8843297444212    	0.128170380134925   	4.18879020478639    	0.0854144915235675  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.34224527135991    	30.0081966224900    	0.578309220156989   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.108233585358137  	-0.153050713851190  	30	25	11	0	28.1502024035888    	33.8804578334589    	0.140197789248159   	4.18879020478639    	0.0873014379992736  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.42208171417793    	29.6637355017638    	0.556322033696488   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.107503310487336  	-0.152064158524218  	30	25	11	0	28.1600191444072    	33.8756609205723    	0.116193138597307   	4.18879020478639    	0.0890550408124781  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.49370767832004    	30.7535406760437    	0.532514463281747   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.106533375217691  	-0.151055559344932  	30	25	11	0	28.1694366285562    	33.8708872355289    	0.0945678518994263  	4.18879020478639    	0.0908732932259322  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.56841139062105    	32.1221627555813    	0.508333460001781   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.107312341541487  	-0.150019736494991  	30	25	11	0	28.1783966317198    	33.8673486524367    	0.115021291544414   	4.18879020478639    	0.0929274658682233  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.65587633530738    	30.9963014632019    	0.486028230779463   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.106173810331902  	-0.149240336311663  	30	25	11	0	28.1869622421245    	33.8635781655304    	0.0931733356455175  	4.18879020478639    	0.0942309214414612  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.70779523943030    	32.5844689062810    	0.462974483337198   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.107356968283073  	-0.147942407253132  	30	25	11	0	28.1951006715097    	33.8593937657121    	0.115251965295597   	4.18879020478639    	0.0968755774932864  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.82150253091296    	30.8929566942792    	0.438721307412325   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.104637453302252  	-0.146800467195931  	30	25	11	0	28.2028770303453    	33.8539450008010    	0.0811322058016324  	4.18879020478639    	0.0988299354830233  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.90017477474598    	34.5426353656856    	0.411122791407453   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.102674148223321  	-0.145612124916644  	30	25	11	0	28.2101882212137    	33.8495481459091    	0.0727379161707185  	4.18879020478639    	0.101041499391532   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.99228231992461    	36.8688135869340    	0.385030336015089   	0.535883	3.35087969768903    
