Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0911055307672025 	-0.148212081101267  	30	45	11	0	28.1685070101052    	33.8412848316671    	0.145338559768061   	4.18879020478639    	0.0964298975248547  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.80383693565938    	47.9841903498322    	0.515745245755932   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0898298468496680 	-0.147342151463200  	30	45	11	0	28.1762117735911    	33.8394957247187    	0.122987812093536   	4.18879020478639    	0.0979988194133203  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.86836608750978    	49.0210862585036    	0.494378929195754   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0889616159252401 	-0.146675837286583  	30	45	11	0	28.1835933568104    	33.8382105748105    	0.0993492402507787  	4.18879020478639    	0.0991648631533394  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.91575120169608    	49.7127453135233    	0.474032131521587   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0894945591502805 	-0.145881234159068  	30	45	11	0	28.1906523589145    	33.8368431478044    	0.115057513003572   	4.18879020478639    	0.100696564799045   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.98038102284707    	49.2775051565469    	0.453370596065236   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0904281197031360 	-0.145150548184257  	30	45	11	0	28.1973904800256    	33.8356278203969    	0.136992615432750   	4.18879020478639    	0.102146059484443   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0421803449159    	48.5114686674035    	0.432962254531257   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0872896935827800 	-0.144254178352736  	30	45	11	0	28.2038408910487    	33.8335948996211    	0.0811810906261263  	4.18879020478639    	0.103678506898485   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1038807349886    	51.0045956006513    	0.410083902333176   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0858949815889347 	-0.143484252336835  	30	45	11	0	28.2099474655389    	33.8321454798544    	0.0773410453689508  	4.18879020478639    	0.105094613825886   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1626277209594    	52.0680103888447    	0.388570537271175   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0840862007489082 	-0.142657104406986  	30	45	11	0	28.2157294465026    	33.8306036727129    	0.0696285063208072  	4.18879020478639    	0.106612474396716   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2255519715845    	53.4158966319501    	0.366518678966179   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0841496012064337 	-0.141791385373437  	30	45	11	0	28.2211664202167    	33.8290307836781    	0.0703340365253672  	4.18879020478639    	0.108234636616149   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2933522989158    	53.3610636006003    	0.344088102051627   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0807778466074732 	-0.140907272311955  	30	45	11	0	28.2262932444344    	33.8272993671244    	0.0557929671925341  	4.18879020478639    	0.109860224221676   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3608220786472    	55.7936722746031    	0.320634527200027   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.0809844708844948 	-0.140216578881083  	30	45	11	0	28.2310354007320    	33.8262266886686    	0.0569264772537768  	4.18879020478639    	0.111136184089203   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4138870911880    	55.6412038575534    	0.299307592033672   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.0745773477985615 	-0.138564742281889  	30	45	11	0	28.2355598126964    	33.8230234647023    	0.0500042454150674  	4.18879020478639    	0.114336503390351   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5493983453668    	60.0107638705117    	0.268367842814560   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.0709026290364018 	-0.137498855828529  	30	45	11	0	28.2396651988183    	33.8212237131280    	0.0420645891212695  	4.18879020478639    	0.116316222146924   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6319555554661    	62.3886223561368    	0.242067280189292   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.0669893716696127 	-0.136709926531605  	30	45	11	0	28.2433804013875    	33.8198413490331    	0.0406967452473108  	4.18879020478639    	0.117744359634057   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6909342011449    	64.8398928103144    	0.216806385584950   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.0639746151451489 	-0.136143270208115  	30	45	11	0	28.2466697744141    	33.8189594454927    	0.0378692446047612  	4.18879020478639    	0.118717209877751   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7302542741498    	66.6775457614545    	0.193689513990216   	0.461276	3.35087969768903    
