Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0851300469517388 	-0.146304996387252  	30	50	11	0	28.1788150862107    	33.8320959829248    	0.148996899723659   	4.18879020478639    	0.100012169711198   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.95352462947819    	52.6707134349644    	0.493803367291629   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0847598815381652 	-0.145602000413944  	30	50	11	0	28.1857037980491    	33.8312263431014    	0.138957382081524   	4.18879020478639    	0.101320956130856   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0080464658171    	52.9412800109909    	0.473747609645170   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0841895138423042 	-0.144886789613113  	30	50	11	0	28.1923071139078    	33.8303109254512    	0.131849573026076   	4.18879020478639    	0.102629219333337   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0621876466219    	53.3588810579965    	0.453466431159658   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0820304791587685 	-0.144033561403536  	30	50	11	0	28.1986378187458    	33.8289234483125    	0.0875221298716222  	4.18879020478639    	0.104154608079639   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1247567951686    	54.9267142281697    	0.431653860069343   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0811909294346227 	-0.143416627544460  	30	50	11	0	28.2046588413269    	33.8281882322229    	0.0821624325764804  	4.18879020478639    	0.105262299852260   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1702785047000    	55.5219976116109    	0.411612911163803   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0797231560175253 	-0.142800369276529  	30	50	11	0	28.2103902028782    	33.8274526640758    	0.0765383816624883  	4.18879020478639    	0.106366905877050   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2156491316829    	56.5517570999816    	0.391471595343660   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0794691086089673 	-0.142051113289242  	30	50	11	0	28.2158197557251    	33.8264823103628    	0.0759621985483976  	4.18879020478639    	0.107766906762905   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2740993545826    	56.7225905785632    	0.370461820523052   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0752258853955730 	-0.140874913820171  	30	50	11	0	28.2210037452485    	33.8243913979279    	0.0566630258669249  	4.18879020478639    	0.110006821424065   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3683037544862    	59.5997217840438    	0.345037782521806   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0757801680349089 	-0.140446419427323  	30	50	11	0	28.2258000493401    	33.8241487318798    	0.0595754035198344  	4.18879020478639    	0.110736793290904   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3976784181240    	59.2268067610248    	0.326271264991828   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0729771652386718 	-0.139160345333864  	30	50	11	0	28.2303672097215    	33.8221746412306    	0.0519165071133379  	4.18879020478639    	0.113235015167050   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5035497086615    	61.0647834916294    	0.300141092634198   	0.535883	3.35087969768903    
