Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0962717508704958 	-0.150087533994597  	30	40	11	0	28.1581863734893    	33.8517589850571    	0.138723813898002   	4.18879020478639    	0.0928681925032439  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.65446726101164    	43.4799083860173    	0.537748819928608   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0954239177855884 	-0.149223021723798  	30	40	11	0	28.1666765524973    	33.8494542296768    	0.122734929535122   	4.18879020478639    	0.0944378013469799  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.71916630385977    	44.2498316536329    	0.516256928809858   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0960122253795721 	-0.148434103044203  	30	40	11	0	28.1748116359022    	33.8476706375843    	0.135777995148893   	4.18879020478639    	0.0959799045224951  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.78452235306929    	43.7012745911304    	0.495680480399674   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0963622984342867 	-0.147584882937897  	30	40	11	0	28.1826136340016    	33.8456534719586    	0.146747971713567   	4.18879020478639    	0.0976297334598825  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.85430541648134    	43.3664418143724    	0.474435996055115   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0958635242103982 	-0.146778981884178  	30	40	11	0	28.1900743415901    	33.8436717408587    	0.134690026355965   	4.18879020478639    	0.0990900699238207  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.91448974845262    	43.8194576879529    	0.453070302173070   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0928272115250838 	-0.146178755433706  	30	40	11	0	28.1972004756636    	33.8419923804587    	0.0830142423879811  	4.18879020478639    	0.0999718481378665  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.94749083676093    	46.5118149914943    	0.432195171924709   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0943499118894822 	-0.144966315415087  	30	40	11	0	28.2039657181264    	33.8391033472667    	0.109969921643675   	4.18879020478639    	0.102391277530813   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0508511908548    	45.1681426200575    	0.408082577287069   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0908098110929713 	-0.144059836102968  	30	40	11	0	28.2104018203411    	33.8366820231306    	0.0772076935628950  	4.18879020478639    	0.104001091948743   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1167038405999    	48.1875372933192    	0.384628614325375   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0906431722578976 	-0.143209166213168  	30	40	11	0	28.2164436868965    	33.8347471326530    	0.0743242559590615  	4.18879020478639    	0.105580829829717   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1824845546139    	48.3162883463069    	0.362211356176851   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0877413994199325 	-0.142151600485577  	30	40	11	0	28.2221548767687    	33.8322155260438    	0.0630336063269279  	4.18879020478639    	0.107539630912660   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2639866425993    	50.6328521166001    	0.337490431020592   	0.535883	3.35087969768903    
