Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.113393225283981  	-0.158122396702847  	30	10	11	0	28.1096992357787    	33.9241041858462    	0.119784172580851   	4.18879020478639    	0.0775538905291249  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.01210881065349    	18.3519597113761    	0.649774045267298   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.113281368074473  	-0.157057570296215  	30	10	11	0	28.1216946676881    	33.9173992645287    	0.115788986760244   	4.18879020478639    	0.0795861336884657  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.09732541281188    	18.7263218167224    	0.625841341112638   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.113164755311577  	-0.155986571956910  	30	10	11	0	28.1332548678503    	33.9108749274077    	0.112124367860097   	4.18879020478639    	0.0816228065694946  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.18263501289666    	19.1002159970236    	0.601795848690096   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.112923703356368  	-0.154780745701629  	30	10	11	0	28.1444094514103    	33.9034194702654    	0.106038974697374   	4.18879020478639    	0.0839194496593869  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.27891378212272    	19.8642764538884    	0.575999541976253   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.112866439857697  	-0.153746981844320  	30	10	11	0	28.1550724669562    	33.8975340186651    	0.105009451494025   	4.18879020478639    	0.0858852237390932  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.36129432273198    	20.0065654650917    	0.552050738191361   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.112200560210855  	-0.152571857953871  	30	10	11	0	28.1653591508670    	33.8896326294726    	0.0912350320716478  	4.18879020478639    	0.0880060333681621  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.44843512895245    	21.8892103637536    	0.524461605760966   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.112612136043107  	-0.151508197111919  	30	10	11	0	28.1750706371409    	33.8852392400552    	0.101428538571073   	4.18879020478639    	0.0900954899132380  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.53707588752895    	20.7018903908743    	0.502032672027850   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.112743169886850  	-0.150330286311986  	30	10	11	0	28.1843610776911    	33.8798093967486    	0.109885685415626   	4.18879020478639    	0.0923826484824220  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.63372993129436    	20.2593365299893    	0.477498354873958   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.112381883217273  	-0.149129169166563  	30	10	11	0	28.1932209256014    	33.8732308810260    	0.0992545444097669  	4.18879020478639    	0.0946067599919538  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.72610816285692    	21.2784856501794    	0.450327239427117   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.110965397812496  	-0.147916875052571  	30	10	11	0	28.2016551326420    	33.8656287318973    	0.0803420969070150  	4.18879020478639    	0.0967066245408064  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.81104573578963    	24.6539387463290    	0.420259060955785   	0.535883	3.35087969768903    
