Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0312135984738418 	-0.00774114012204277	30	10	8	0	21.2927276248150    	25.4847723606877    	0.122042573722095   	4.18879020478639    	0.178708438789632   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.3513488561434    	18.5613546638187    	0.668921178546253   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0312153996843022 	-0.00233934728110343	30	10	8	0	21.3044362877920    	25.4807753841028    	0.119106262154752   	4.18879020478639    	0.180884419196387   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.4315646382265    	18.5328058928531    	0.641624916898918   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0311023106871512 	0.00311664033177668 	30	10	8	0	21.3156703983132    	25.4761714728480    	0.111506961025631   	4.18879020478639    	0.183050330003455   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.5098347033237    	19.5833898803521    	0.612864471899532   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0308553593947591 	0.00805862873768973 	30	10	8	0	21.3264235386596    	25.4712737981795    	0.0938445999130618  	4.18879020478639    	0.184983967934703   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.5782943415462    	21.6126247215309    	0.583054969333482   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0309623960528469 	0.0142998275501037  	30	10	8	0	21.3366295266171    	25.4677908561864    	0.103767143742549   	4.18879020478639    	0.187520368918126   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.6730249832067    	20.7581643240190    	0.555670277490105   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0309287113951442 	0.0200731998818315  	30	10	8	0	21.3463463077381    	25.4639464586562    	0.102604285678371   	4.18879020478639    	0.189837477026555   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.7581470412977    	21.0203933329117    	0.527143078103719   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0308551002093895 	0.0256933534411370  	30	10	8	0	21.3555575893581    	25.4600331088072    	0.0998405617786992  	4.18879020478639    	0.192080667713088   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.8399591292063    	21.5870792293367    	0.497977906189151   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0303578938551351 	0.0301030889738116  	30	10	8	0	21.3642791112806    	25.4558296943660    	0.0790986606782736  	4.18879020478639    	0.193770520105438   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.8980390074929    	24.9760438444880    	0.467487046201036   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0305015138176658 	0.0368659238682735  	30	10	8	0	21.3724380850430    	25.4522967403345    	0.0864092418952555  	4.18879020478639    	0.196508329171523   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.9999261868035    	24.0583140290449    	0.438072722251041   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0305517506612661 	0.0435840826823620  	30	10	8	0	21.3800789324530    	25.4487398089125    	0.0895784119608551  	4.18879020478639    	0.199225072496457   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.1009311625654    	23.7190925710234    	0.407920735207448   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0276699630995640 	0.0525052554020121  	30	10	8	0	21.3873815948163    	25.4425919771896    	0.0550014299382201  	4.18879020478639    	0.202717942687875   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.2250946973124    	37.2894818117064    	0.368502629304405   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.0271973020885980 	0.0574747094119764  	30	10	8	0	21.3939320817193    	25.4398561518210    	0.0525861169360459  	4.18879020478639    	0.204679924560293   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.2957208183726    	38.9799865328680    	0.338550824023487   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.0267072434211668 	0.0613009566295489  	30	10	8	0	21.3999063738056    	25.4377764552878    	0.0500021952200747  	4.18879020478639    	0.206181513544733   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.3493248466745    	40.6500402846770    	0.310287145339389   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.0241619152127233 	0.0706594902878791  	30	10	8	0	21.4055110662823    	25.4332695381473    	0.0456148787028479  	4.18879020478639    	0.209911475740286   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.4855136429829    	48.3495352493249    	0.270644788773448   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.0230381235246784 	0.0765803061145405  	30	10	8	0	21.4103827063664    	25.4307747973891    	0.0378887176890463  	4.18879020478639    	0.212288639779212   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.5732459112843    	51.3765530483876    	0.237627683676519   	0.496855	2.51820050838064    
