Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0796755806771114 	-0.159497824989189  	30	50	8	0	21.3491465828023    	25.4322165550022    	0.137080274553068   	4.18879020478639    	0.198785309216829   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.0875548136404    	53.1577709968151    	0.552468781359044   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0787749988803080 	-0.158520674268228  	30	50	8	0	21.3561900498793    	25.4318123241342    	0.112535465419541   	4.18879020478639    	0.200058463338194   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.1330722718551    	53.7821314983737    	0.528422814603268   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0784512609021911 	-0.157461498335447  	30	50	8	0	21.3629094438960    	25.4313107315893    	0.108726687798881   	4.18879020478639    	0.201490330626627   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.1854778647429    	54.0005037316548    	0.504014030544173   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0795971827775410 	-0.156253713863043  	30	50	8	0	21.3693008200412    	25.4307020343878    	0.134345596348661   	4.18879020478639    	0.203242461103182   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.2522907745043    	53.1922401782767    	0.479166697375007   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0744985669347561 	-0.155386102014390  	30	50	8	0	21.3753922954231    	25.4300561874413    	0.0736506462694864  	4.18879020478639    	0.204121574445933   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.2779187334838    	56.6706330347129    	0.453970403163502   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0723150478170831 	-0.154191867728798  	30	50	8	0	21.3811453504772    	25.4293281475080    	0.0625692505992636  	4.18879020478639    	0.205711177228754   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.3355857006225    	58.0987921765679    	0.428347059563852   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0709423509238670 	-0.152915871502031  	30	50	8	0	21.3865645904787    	25.4285835440113    	0.0560244086331711  	4.18879020478639    	0.207443303455295   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.3992075896319    	58.9784197050732    	0.402451140891883   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0690386528723475 	-0.151734040626545  	30	50	8	0	21.3916572448247    	25.4278830742493    	0.0566724765973310  	4.18879020478639    	0.209011759782700   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.4560373673683    	60.1840181188956    	0.376497332606890   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0669021593391245 	-0.150603236517754  	30	50	8	0	21.3964174411139    	25.4272106774331    	0.0519042479406696  	4.18879020478639    	0.210526122908930   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.5112335321335    	61.5150417875043    	0.350419862113336   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0648577756925536 	-0.149558466364511  	30	50	8	0	21.4008406587537    	25.4266390483251    	0.0452770721766038  	4.18879020478639    	0.211911595941546   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.5614367611520    	62.7678574982313    	0.324588573964177   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0622867239742851 	-0.148675895474447  	30	50	8	0	21.4049319679624    	25.4261649502390    	0.0421267490921820  	4.18879020478639    	0.213014470012897   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.5998689012903    	64.3190648792758    	0.299052162278200   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.0613716121012989 	-0.147905490549924  	30	50	8	0	21.4086694666307    	25.4258345308661    	0.0414485649000580  	4.18879020478639    	0.214058797832869   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.6382446678639    	64.8618543832005    	0.274288385067089   	0.556421	2.51820050838064    
