Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0973421434123633 	-0.166695205109197  	30	35	8	0	21.3228633478793    	25.4511133538189    	0.134130382424666   	4.18879020478639    	0.188997849136742   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.7285059899484    	38.8604176735366    	0.602691434209336   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0972819756656937 	-0.165318164405779  	30	35	8	0	21.3321227939534    	25.4492989257263    	0.136697336924965   	4.18879020478639    	0.190886058280020   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.7980705271099    	38.9067935398217    	0.576983148503849   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0971098303964005 	-0.163955032211410  	30	35	8	0	21.3409763793132    	25.4475040214987    	0.134491977797461   	4.18879020478639    	0.192740167414757   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.8660716242716    	39.0617656233163    	0.551133697551551   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0965279715395764 	-0.162662848597876  	30	35	8	0	21.3494220551843    	25.4457874647813    	0.122618560128336   	4.18879020478639    	0.194448040011347   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.9276270704035    	39.6091386538189    	0.525281423522691   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0968572761674318 	-0.161201547256049  	30	35	8	0	21.3574540353769    	25.4439391578506    	0.135808578272427   	4.18879020478639    	0.196494331570193   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.0040271687842    	39.2813234765210    	0.498859924587881   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0964127772188685 	-0.159827162321392  	30	35	8	0	21.3650731218792    	25.4421909258991    	0.127496910925095   	4.18879020478639    	0.198331392852292   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.0707543157975    	39.6943069283304    	0.472449848112004   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0925715395994219 	-0.158694861056469  	30	35	8	0	21.3722920169772    	25.4403588556755    	0.0775999626755446  	4.18879020478639    	0.199637618405516   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.1135334386158    	43.1654551304579    	0.445447322193220   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0882914054659378 	-0.156772571946490  	30	35	8	0	21.3791073009183    	25.4377478101727    	0.0630840754211997  	4.18879020478639    	0.202220527347272   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.2077149231927    	46.7052548184619    	0.415486172198772   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0941192406761352 	-0.155584427203894  	30	35	8	0	21.3854121908794    	25.4368916143418    	0.0925372700600557  	4.18879020478639    	0.204006511079111   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.2771248788862    	41.7758231550198    	0.391148040098845   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0952958561391045 	-0.154237469111479  	30	35	8	0	21.3913305972630    	25.4353544843501    	0.117462247572754   	4.18879020478639    	0.205910910591207   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.3487453088570    	40.6933598933336    	0.364114778112577   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0934787897537427 	-0.153002520299908  	30	35	8	0	21.3968236099074    	25.4338251390747    	0.0914211586389289  	4.18879020478639    	0.207476834801880   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.4038052858079    	42.3260571333934    	0.336671780443722   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.0786881538999188 	-0.151353814348745  	30	35	8	0	21.4019704374494    	25.4312722854938    	0.0514445673285670  	4.18879020478639    	0.209417741540799   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.4685027016723    	53.7996182404821    	0.303781754419889   	0.556421	2.51820050838064    
