Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0302843555695471 	-0.000433738861489945	30	20	8	0	21.3016438559896    	25.4727187495394    	0.132648328078953   	4.18879020478639    	0.181643454905974   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.4591209033793    	25.4604099914035    	0.647207588776968   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0302668406027523 	0.00479776872630963 	30	20	8	0	21.3126387481971    	25.4694595631186    	0.129561975531723   	4.18879020478639    	0.183748072211714   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.5366064855585    	25.5587753050154    	0.620361483670081   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0301314658110566 	0.0100137629093919  	30	20	8	0	21.3231736664029    	25.4659698310300    	0.118273806528009   	4.18879020478639    	0.185820301672506   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.6116099745443    	26.3429686392276    	0.592763515887378   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0300676867136577 	0.0153047871472440  	30	20	8	0	21.3332314573379    	25.4627108487102    	0.114291682340337   	4.18879020478639    	0.187934872833690   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.6888143602418    	26.6981705660621    	0.565310941763723   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0300331332282724 	0.0207173101400785  	30	20	8	0	21.3428125130960    	25.4595386074824    	0.115129825872072   	4.18879020478639    	0.190106254157718   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.7685424701343    	26.8850254859782    	0.537709312638939   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0299566373772934 	0.0259573429657362  	30	20	8	0	21.3519139137273    	25.4564486986479    	0.110600341238785   	4.18879020478639    	0.192193468967372   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.8444521961100    	27.2999952409985    	0.509928832358192   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0299580922981619 	0.0314792825741670  	30	20	8	0	21.3605294677269    	25.4534364907895    	0.111989035351134   	4.18879020478639    	0.194414383047253   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.9263475772873    	27.2859407721193    	0.481943516561506   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0294528767083556 	0.0356627195952660  	30	20	8	0	21.3686726316612    	25.4502941136102    	0.0881091917834105  	4.18879020478639    	0.196015739043921   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.9813149008544    	29.8683710604491    	0.453134673043472   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0298336345992587 	0.0431132544138335  	30	20	8	0	21.3763016324620    	25.4471820436653    	0.110294924160201   	4.18879020478639    	0.199077805872870   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.0976229744003    	27.9404036511876    	0.423893618586776   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0271831014191293 	0.0504440500965155  	30	20	8	0	21.3835652404010    	25.4422078876095    	0.0583175536322512  	4.18879020478639    	0.201904237208514   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.1958147976199    	39.0345007939670    	0.387925751891878   	0.596132	2.51820050838064    
