Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.131317333932344  	-0.287577742759480  	30	20	18	0	15.1731481210722    	25.8119179960755    	0.212721704521635   	4.18879020478639    	0.163993797104195   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.4792389412038    	22.3324930964454    	1.07542461915925    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.131209645455764  	-0.265179241504634  	30	20	18	0	15.2325689026608    	25.8009796877123    	0.216220158077615   	4.18879020478639    	0.173004197626799   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.7714203868629    	22.4881757386372    	1.04247460901319    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.131060164684065  	-0.242259947304293  	30	20	18	0	15.2901380625743    	25.7885105391427    	0.210828686263723   	4.18879020478639    	0.182181842449103   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.0673090296604    	22.8483986811974    	1.00860416696954    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.130910701972947  	-0.219469746588434  	30	20	18	0	15.3457970319684    	25.7755227711335    	0.206769478329090   	4.18879020478639    	0.191252297554267   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.3572939014788    	23.1881417159879    	0.974282115100530   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.130734403172986  	-0.195409880720239  	30	20	18	0	15.3995238268171    	25.7606857675729    	0.198871878152239   	4.18879020478639    	0.200803844883870   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.6619299896917    	23.6073163087460    	0.938738341437187   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.130510345955748  	-0.171605556134671  	30	20	18	0	15.4512613804808    	25.7452829272307    	0.183143245536251   	4.18879020478639    	0.210158044603727   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.9556198068280    	24.1979049670723    	0.902584392919205   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.130319356898591  	-0.147625241051989  	30	20	18	0	15.5009595214420    	25.7294083446820    	0.186506909589126   	4.18879020478639    	0.219527798281779   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.2474093986843    	24.6141853290214    	0.865800449198243   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.130082934085055  	-0.123293320267799  	30	20	18	0	15.5485791451676    	25.7130011127242    	0.170548991844326   	4.18879020478639    	0.229080703199471   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.5480523850144    	25.1587768736717    	0.828332204478124   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.129850038439675  	-0.0991495842804213 	30	20	18	0	15.5940624490288    	25.6963364775035    	0.168871102794094   	4.18879020478639    	0.238480136464280   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.8400462513872    	25.6579646050147    	0.790250088812650   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.129840432576521  	-0.0747038597861096 	30	20	18	0	15.6373445854647    	25.6802606906510    	0.206662721027096   	4.18879020478639    	0.248068350702790   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.1425247501366    	25.4105746839179    	0.752118185457067   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.129588134459940  	-0.0501426655852589 	30	20	18	0	15.6784121670962    	25.6626738086544    	0.200396329717181   	4.18879020478639    	0.257549886806652   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.4337784646525    	25.9522394597330    	0.712382428358703   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.129263279629098  	-0.0213159684600439 	30	20	18	0	15.7172215133931    	25.6417664983590    	0.193363949732113   	4.18879020478639    	0.268733537764842   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.7812661366609    	26.6259746178763    	0.669542920574080   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.129050106336616  	0.00346278396597668 	30	20	18	0	15.7536177292720    	25.6240830842379    	0.190746184143955   	4.18879020478639    	0.278255467807937   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.0726357400988    	26.9878921422919    	0.628211443005709   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.128639587814422  	0.0325434323904289  	30	20	18	0	15.7876222318776    	25.6032350305347    	0.174034048649202   	4.18879020478639    	0.289438600817538   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.4161110249914    	27.8084655351035    	0.583303253623166   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.128320305735321  	0.0612827856608600  	30	20	18	0	15.8190931080787    	25.5830493459041    	0.172075254362912   	4.18879020478639    	0.300496436785897   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.7569597680386    	28.3524426876427    	0.537588807845505   	0.532240	1.82965285501149    
