Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.108954306453035  	-0.0630770206996834 	30	50	18	0	15.4684394822944    	25.4616114928138    	0.239230160774108   	4.18879020478639    	0.253052921362289   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.3237356365137    	51.3717418828644    	0.868766528779151   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.108647580428890  	-0.0467131441267683 	30	50	18	0	15.5088414768269    	25.4661139436480    	0.230793755754759   	4.18879020478639    	0.259437550169807   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.5238885858387    	51.5669109991309    	0.838279528548684   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.108281531427284  	-0.0286751019191887 	30	50	18	0	15.5477083212124    	25.4691835033252    	0.226604509553701   	4.18879020478639    	0.266477969886987   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.7450827086051    	51.8024941305762    	0.806730003640580   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.107863437948270  	-0.0110425871296743 	30	50	18	0	15.5850153412711    	25.4718271950699    	0.215676124032758   	4.18879020478639    	0.273322387222056   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.9583343553343    	52.0779637179692    	0.774957458908206   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.107490098095337  	0.00653848463412953 	30	50	18	0	15.6207419991975    	25.4738654215485    	0.207033315352558   	4.18879020478639    	0.280122282302904   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.1691371688093    	52.3176469242493    	0.742778187634009   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.107122811789837  	0.0244368396481883  	30	50	18	0	15.6548686606015    	25.4751690881352    	0.203415928342685   	4.18879020478639    	0.287029139455413   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.3826964092032    	52.5505581180974    	0.710024010462451   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.106583705647789  	0.0411501269933447  	30	50	18	0	15.6873738625935    	25.4765278770565    	0.200116066511920   	4.18879020478639    	0.293430145983432   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.5781395583133    	52.9148697905796    	0.677484331622924   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.106977276495010  	0.0607382927460459  	30	50	18	0	15.7182324869842    	25.4759320761980    	0.252897471677665   	4.18879020478639    	0.301024722819284   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.8157587948896    	52.5668528910926    	0.642959644242885   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.106621340441532  	0.0790594294691464  	30	50	18	0	15.7474259454674    	25.4753798277198    	0.247516302571574   	4.18879020478639    	0.308013574892254   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.0282555480272    	52.7891949740910    	0.608499030017319   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.106110836305196  	0.0979431738569747  	30	50	18	0	15.7749227211347    	25.4741457528106    	0.244810429004800   	4.18879020478639    	0.315224191957672   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.2482808654234    	53.1245944743029    	0.573252656051612   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.105834256641497  	0.117006437865588   	30	50	18	0	15.8006952701342    	25.4724142459194    	0.249389390604074   	4.18879020478639    	0.322515777510155   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.4718892149923    	53.2827988701971    	0.537354008212879   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.105300838421448  	0.135646299535580   	30	50	18	0	15.8247142569627    	25.4704336976223    	0.238524002777707   	4.18879020478639    	0.329587644637397   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.6857690377684    	53.6319813051654    	0.501054393486338   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.104592023035776  	0.155147328052337   	30	50	18	0	15.8469455888884    	25.4676955911886    	0.215659997634737   	4.18879020478639    	0.336989549262562   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.9102196209192    	54.1043576386831    	0.463517959649722   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.104444414196859  	0.175197823528588   	30	50	18	0	15.8673461370490    	25.4645115171076    	0.228703556717047   	4.18879020478639    	0.344688695578027   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.1493512788694    	54.1622736331607    	0.425029870638800   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.103704749121010  	0.197055193594963   	30	50	18	0	15.8858757284754    	25.4603492905305    	0.216869253812626   	4.18879020478639    	0.352983420836166   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.4017639924020    	54.6452708999505    	0.384385790368037   	0.532240	1.82965285501149    
