Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.124369422014801  	-0.188929209618652  	30	35	18	0	15.3085275388457    	25.6084486660693    	0.236789933507692   	4.18879020478639    	0.203427455201587   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.7484907135319    	36.6325577202281    	0.970168638216726   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.124123276742071  	-0.169254916940736  	30	35	18	0	15.3595872853061    	25.6068896579769    	0.234521668669274   	4.18879020478639    	0.211213614427040   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.9960846409525    	36.8696651062856    	0.938810687717705   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.123942865773225  	-0.148657060282834  	30	35	18	0	15.4089019437470    	25.6039554242440    	0.235937148354441   	4.18879020478639    	0.219343326331102   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.2538355879932    	37.0132987015724    	0.906601807513482   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.123633760395029  	-0.127648039519853  	30	35	18	0	15.4564421920502    	25.6000289671092    	0.231805085581507   	4.18879020478639    	0.227605871485090   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.5146347798356    	37.3224177196393    	0.873713605384027   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.123326844189002  	-0.106539657948744  	30	35	18	0	15.5021731116823    	25.5954007518574    	0.226364008311426   	4.18879020478639    	0.235870264958793   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.7738943855516    	37.6240261791377    	0.840288432659639   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.123072340627111  	-0.0850521293939937 	30	35	18	0	15.5460615382989    	25.5899572502930    	0.219574742065895   	4.18879020478639    	0.244258989181054   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.0361872124717    	37.8535520571488    	0.806202676953689   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.122741847144081  	-0.0638078538133543 	30	35	18	0	15.5880717435009    	25.5841970368959    	0.215979313027832   	4.18879020478639    	0.252463956019270   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.2882212744439    	38.1776130715565    	0.771762106579445   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.122120619378753  	-0.0430481759752877 	30	35	18	0	15.6281800115681    	25.5779394598786    	0.184072020943519   	4.18879020478639    	0.260498514974742   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.5364142754685    	38.8529422388815    	0.736796672296054   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.122360491083980  	-0.0206863467856177 	30	35	18	0	15.6663272771953    	25.5706363925816    	0.231021782229937   	4.18879020478639    	0.269211960671254   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.8094264518310    	38.4661871765269    	0.700855127617583   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.121951208937548  	0.00259061471977912 	30	35	18	0	15.7024995648365    	25.5620975166638    	0.223262254428428   	4.18879020478639    	0.278200174667072   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.0869938225294    	38.8680541222983    	0.663578990584330   	0.668878	1.82965285501149    
