Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.120197373544950  	-0.149780090263736  	30	40	18	0	15.3605408185603    	25.5534222152565    	0.238536857994450   	4.18879020478639    	0.218921296536624   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.2416135518353    	41.4676133052527    	0.936090454933177   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.119920030789339  	-0.130579026201826  	30	40	18	0	15.4082361334805    	25.5537755737240    	0.223603849962573   	4.18879020478639    	0.226489687584071   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.4814003266565    	41.6937782344310    	0.904805744406909   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.119655364563622  	-0.110917253080916  	30	40	18	0	15.4542435703347    	25.5531989698228    	0.231811707729751   	4.18879020478639    	0.234217328270618   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.7254033289439    	41.9029699072415    	0.872928119403317   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.119260938214011  	-0.0908727471162306 	30	40	18	0	15.4985385112814    	25.5517117934867    	0.226850315156104   	4.18879020478639    	0.242065288472815   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.9719551668997    	42.2456601242288    	0.840421677478976   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.119013895710193  	-0.0707059374569834 	30	40	18	0	15.5410871753667    	25.5495501157355    	0.226790456175047   	4.18879020478639    	0.249933669504586   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.2180425897164    	42.4307811243957    	0.807414504973016   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.118578383240447  	-0.0509573861952167 	30	40	18	0	15.5818652454745    	25.5470348844758    	0.211861405453181   	4.18879020478639    	0.257593206234568   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.4554463304920    	42.8104878548489    	0.774113961637194   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.118297124338982  	-0.0292502776083286 	30	40	18	0	15.6208424516252    	25.5429176771677    	0.214499166713554   	4.18879020478639    	0.265978451160879   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.7138875748054    	43.0218487367896    	0.739478221553322   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.117764659489136  	-0.0116772773221408 	30	40	18	0	15.6579820415758    	25.5404171486413    	0.197994730915993   	4.18879020478639    	0.272734645905694   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.9206466934731    	43.4983903175665    	0.706120457212937   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.117926686672565  	0.0110222270333548  	30	40	18	0	15.6932611077165    	25.5347735186881    	0.238011023793342   	4.18879020478639    	0.281560723100571   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.1969028640954    	43.2571653924764    	0.669965680731000   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.117551268319120  	0.0337677300623460  	30	40	18	0	15.7266413316679    	25.5284520109991    	0.239497647689915   	4.18879020478639    	0.290350442743129   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.4695056255212    	43.5555540072750    	0.632892950076062   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.117036863203800  	0.0547324340555266  	30	40	18	0	15.7580759063772    	25.5227141831786    	0.217920165934452   	4.18879020478639    	0.298356645012286   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.7128348246010    	43.9943725319697    	0.596085480391172   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.116604505991763  	0.0780510813394772  	30	40	18	0	15.7875368680535    	25.5154939551802    	0.217508391352343   	4.18879020478639    	0.307315396404452   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.9887690265545    	44.3387757804097    	0.557408582391005   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.116224389392285  	0.0992004475433894  	30	40	18	0	15.8149607931579    	25.5090226588417    	0.209684115532274   	4.18879020478639    	0.315355630108210   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.2319909171731    	44.6367525338652    	0.519104624665060   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.115633067785912  	0.126318451246812   	30	40	18	0	15.8403262671055    	25.4996026434829    	0.210058198527049   	4.18879020478639    	0.325790783091802   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.5557359422801    	45.1116033780606    	0.476617816856114   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.114987478059518  	0.147765271686641   	30	40	18	0	15.8635238384164    	25.4924293176297    	0.184091009914489   	4.18879020478639    	0.333892031831480   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.7988495229114    	45.6484750753992    	0.436125254442595   	0.532240	1.82965285501149    
