Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.131468463424669  	-0.327054668164785  	30	10	18	0	15.1130094523105    	25.9615409428791    	0.181939461838946   	4.18879020478639    	0.148045961735138   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.9597990345451    	13.7235208258897    	1.14111049020883    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.131451016113035  	-0.303737805935686  	30	10	18	0	15.1760167742608    	25.9417587714346    	0.180691370235162   	4.18879020478639    	0.157500404511601   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.2694002501529    	14.1252660572794    	1.10624563555483    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.131432726155710  	-0.279976464843043  	30	10	18	0	15.2371267674382    	25.9212543566185    	0.175785148762301   	4.18879020478639    	0.167070036170167   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.5799183339300    	14.5750042268541    	1.07073942448560    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.131397324300954  	-0.255998856805101  	30	10	18	0	15.2962864772587    	25.8995596323587    	0.179285579396254   	4.18879020478639    	0.176693990704492   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.8910490896448    	14.9555659047658    	1.03441366433286    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.131390995133297  	-0.231369291438794  	30	10	18	0	15.3534797943178    	25.8754819256558    	0.174506369435796   	4.18879020478639    	0.186510426816508   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.2053086789472    	15.7002783271495    	0.996547494332124   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.131332897536021  	-0.206853498633840  	30	10	18	0	15.4085910005840    	25.8532636744492    	0.178616488343042   	4.18879020478639    	0.196237055724529   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.5149049871106    	16.0246701429828    	0.959133206356364   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.131302598477243  	-0.182255371632212  	30	10	18	0	15.4616488107976    	25.8279733049364    	0.173047428418125   	4.18879020478639    	0.205849812939287   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.8134808263071    	16.9072277130149    	0.919650894562064   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.131232793028380  	-0.156232655418266  	30	10	18	0	15.5125555082890    	25.8028662226401    	0.163038209722421   	4.18879020478639    	0.216135069844591   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.1400421146539    	17.6247744705654    	0.879705781108628   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.131145122952833  	-0.130658887129039  	30	10	18	0	15.5612486356035    	25.7780792588735    	0.158929989985823   	4.18879020478639    	0.226129221430759   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.4517862319365    	18.3091917213250    	0.839245463427588   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.131062084484825  	-0.106473229331450  	30	10	18	0	15.6076213225592    	25.7578662524336    	0.187505105434099   	4.18879020478639    	0.235675973599014   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.7555092863752    	18.1325458815409    	0.800846745105226   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.130954866274763  	-0.0797302072032110 	30	10	18	0	15.6517452417147    	25.7320406446331    	0.181313643443088   	4.18879020478639    	0.246062496573831   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.0772738838118    	18.8745289726375    	0.758375762751238   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.130789709717427  	-0.0476131707693473 	30	10	18	0	15.6935635250795    	25.7013981331608    	0.165250926366672   	4.18879020478639    	0.258584846113343   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.4689311887242    	19.8535639733400    	0.711761837640279   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.130656911224508  	-0.0234857333600682 	30	10	18	0	15.7327830491711    	25.6789596226569    	0.166235604199818   	4.18879020478639    	0.267817832005409   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.7485917380537    	20.4390654873241    	0.669475795175566   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.130464326420629  	0.00557361047389583 	30	10	18	0	15.7695366884791    	25.6525986336716    	0.160256481226086   	4.18879020478639    	0.279009787588418   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.0924850904471    	21.2489274201323    	0.623283867025125   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.130238931046873  	0.0357647372052146  	30	10	18	0	15.8036726663019    	25.6257169437084    	0.160486500000193   	4.18879020478639    	0.290622185463435   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.4493433892486    	22.0741082942072    	0.575117169054232   	0.532240	1.82965285501149    
