Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.131778245673159  	-0.310490996367880  	30	15	18	0	15.1391215795900    	25.8878982259703    	0.201053891091165   	4.18879020478639    	0.154752339324768   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1788314003636    	17.7289664726029    	1.10962912640070    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.131697904579723  	-0.287652149115740  	30	15	18	0	15.2005751297024    	25.8730453371577    	0.198562951329046   	4.18879020478639    	0.163982188832959   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.4798425388242    	18.0305150662241    	1.07594286103279    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.131614209852282  	-0.264579142348864  	30	15	18	0	15.2601395157121    	25.8574166315649    	0.202894946058721   	4.18879020478639    	0.173258076940258   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.7803288218007    	18.2713795903636    	1.04170375465791    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.131515678389449  	-0.240334991772876  	30	15	18	0	15.3178013834119    	25.8388569778088    	0.189002499818861   	4.18879020478639    	0.182957074261601   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.0925661748245    	18.8324877741371    	1.00576756951827    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.131405925185696  	-0.216445535069913  	30	15	18	0	15.3734814674493    	25.8203447868970    	0.184697100052826   	4.18879020478639    	0.192442937451211   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.3946931815989    	19.3996391164905    	0.969544311005606   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.131294775820531  	-0.190977083482506  	30	15	18	0	15.4271445721613    	25.8006534454605    	0.183714914478109   	4.18879020478639    	0.202542680127503   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.7163099832241    	19.7394045760653    	0.932337780701682   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.131153296548364  	-0.168045786329511  	30	15	18	0	15.4787254504635    	25.7813657284170    	0.176951506626283   	4.18879020478639    	0.211450527688060   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.9903655272511    	20.4716669924549    	0.894890955577150   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.130990297300279  	-0.142470869136722  	30	15	18	0	15.5282115708898    	25.7602003700423    	0.162426588508009   	4.18879020478639    	0.221533112391462   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.3094518857758    	21.1210874096573    	0.855978653481193   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.130827807006697  	-0.117381625474342  	30	15	18	0	15.5755121709660    	25.7396468084625    	0.162061376183944   	4.18879020478639    	0.231339148892333   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.6157456292682    	21.6701152135164    	0.816843068476393   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.130772405086503  	-0.0929506015310234 	30	15	18	0	15.6205513745646    	25.7210751950644    	0.197950827248639   	4.18879020478639    	0.240951349190643   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.9201627067722    	21.4640176539521    	0.778387277162259   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.130583367010553  	-0.0673781769841117 	30	15	18	0	15.6633472017698    	25.6995910150672    	0.188809739869410   	4.18879020478639    	0.250850363850386   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.2253111728909    	22.1228479991263    	0.737472239053398   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.130336312822801  	-0.0371932540927389 	30	15	18	0	15.7038478494426    	25.6742160897147    	0.177639777113724   	4.18879020478639    	0.262590947995982   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.5912738171065    	22.9046762572603    	0.693060432028829   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.130137627126754  	-0.0116821712310044 	30	15	18	0	15.7418600502222    	25.6532007068105    	0.173493138642213   	4.18879020478639    	0.272382934040870   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.8898468821328    	23.4388090881078    	0.650665384738454   	0.586895	1.82965285501149    
