Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0933617502409045 	-0.0697190077670719 	30	45	5	5	5	5	0	26.3546603699104    	29.5726915684576    	0.0116422265586958  	4.18879020478639    	0.116426473226590   	18.0972322968828    	0.597357892699813   	26.0571696366297    	0.00824266439716025 	0.0663456949202564  	11.0602767970939    	16.2956453609955    	11.0728084516482    	15.6294437380308    	17.5689818938557    	0.539428081454386   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0946789251801057 	-0.0785580662680701 	30	45	5	5	5	5	0	26.3614274645665    	29.5794331858727    	0.00218810145216761 	4.18879020478639    	0.112310716883686   	18.0972322983640    	0.638412959921717   	26.0571696451610    	0.00823952310220000 	0.0687888238883063  	10.8935199253513    	13.9475778687099    	39.4146436215237    	18.5055579600414    	23.6054080624572    	0.559845719563416   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.109554449809645  	-0.0786543051139855 	30	45	5	5	5	5	0	26.3655114874977    	29.5790902617575    	0.00491479545580057 	4.18879020478639    	0.112262284631623   	18.0972322984339    	0.712652169603954   	26.0571696455630    	0.00769387157800875 	0.0681911556005002  	10.8914006681583    	14.1731359779150    	17.4357601285015    	28.8536904417726    	11.3230002608765    	0.560028801294474   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0843387901483818 	-0.0869186769423541 	30	45	5	5	5	5	0	26.3727091522860    	29.5872709403701    	0.000880722811444594	4.18879020478639    	0.108451154300280   	18.0972322992364    	0.538276373405189   	26.0571696501852    	0.00781503417978579 	0.0704729082991613  	10.7386809079890    	17.1920120017045    	16.3967082486586    	11.7598220074812    	11.5859478489221    	0.577499638271928   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0871766115921500 	-0.0876770247481919 	30	45	5	5	5	5	0	26.3769211639110    	29.5877808364094    	0.000618344255360108	4.18879020478639    	0.108102377389009   	18.0972322993610    	0.552834969146057   	26.0571696509030    	0.00735872304731730 	0.0699447405871318  	10.7247496975676    	10.9235942038921    	9.77324273946792    	16.0156667701256    	9.99096511233711    	0.580839903714451   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.115211888092200  	-0.0835035121448808 	30	45	5	5	5	5	0	26.3799605899797    	29.5870407122332    	0.000120871884859982	4.18879020478639    	0.110377210146552   	18.0972322994203    	0.725834896372317   	26.0571696512447    	0.00689286761016877 	0.0604522129665417  	10.8312737955671    	3.93496686765499    	4.54842608889030    	9.56091576524643    	9.52342221944768    	0.587556458215438   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.123377941191729  	-0.0812696605050653 	30	45	5	5	5	5	0	26.3830475086502    	29.5861456509270    	6.69286973438873e-005	4.18879020478639    	0.111632334182860   	18.0972322994746    	0.776624479025786   	26.0571696515571    	0.00640206132898770 	0.0628913520235785  	10.8914588218004    	8.51069648566701    	2.89142401076745    	2.78775205812583    	3.54286471098395    	0.589925053528335   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.107531421662926  	-0.0874987943331051 	30	45	5	5	5	5	0	26.3882335440575    	29.5886761589780    	0.000456062154635523	4.18879020478639    	0.108549701158360   	18.0972322996586    	0.677464172520665   	26.0571696526166    	0.00607474930550381 	0.0597072137822768  	10.7587020086351    	5.09409890205592    	5.56983136102855    	11.6760179675861    	5.60675839722066    	0.589883931469499   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.111196686801757  	-0.0881677473038409 	30	45	5	5	5	5	0	26.3918797679483    	29.5892101142110    	0.000292275151025579	4.18879020478639    	0.108344496325630   	18.0972322997575    	0.699945670154143   	26.0571696531862    	0.00569114085576439 	0.0598239462915243  	10.7550156431840    	4.23235243849513    	9.64893112031095    	3.72377125027026    	4.03882766734242    	0.591922653743050   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.127044175536740  	-0.0817224529734755 	30	45	5	5	5	5	0	26.3930346089357    	29.5860956452229    	0.000145115393888444	4.18879020478639    	0.111896843659435   	18.0972322997335    	0.802702860455733   	26.0571696530488    	0.00516491924411608 	0.0646061821881904  	10.9228543911678    	14.6911667782317    	8.26893714655921    	8.40811481921077    	8.30761070379236    	0.593448152432201   	0.550283	3.12439988476312    
