Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0905028187623400 	-0.0655752558164362 	30	40	5	5	5	5	0	26.3485516876153    	29.5725602163326    	0.0275239951488429  	4.18879020478633    	0.118392853404995   	18.0972322950783    	0.584235071651717   	26.0571696262380    	0.00828855754131153 	0.0678640500739488  	11.1415887145738    	10.9503146120939    	15.1698618859267    	24.3232806148167    	17.1206497344211    	0.541053344308117   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.100511983132383  	-0.0751737976379965 	30	40	5	5	5	5	0	26.3552695244757    	29.5792176436930    	0.0174399563069624  	4.18879020478638    	0.113906118920272   	18.0972322974348    	0.639266761339157   	26.0571696398093    	0.00828168298337983 	0.0702081708591076  	10.9590010050698    	14.8340693829100    	16.0565244346331    	10.2976863906852    	10.5951700236871    	0.557880627926940   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0847755935195289 	-0.0892500189169630 	30	40	5	5	5	5	0	26.3640445187247    	29.5902488918497    	0.00363414550028168 	4.18879020478639    	0.107326466315684   	18.0972322989913    	0.539311447319593   	26.0571696487733    	0.00853838441391324 	0.0742533885011065  	10.6914504272492    	17.0942941929765    	11.0311701536868    	9.94533917782837    	13.7464792632923    	0.579834988413116   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0790442348720484 	-0.0898244529796446 	30	40	5	5	5	5	0	26.3686859438994    	29.5904946080935    	0.00354705590736429 	4.18879020478639    	0.107042486746753   	18.0972322991173    	0.505247084330827   	26.0571696494992    	0.00803826807802508 	0.0735906758860774  	10.6792381869180    	12.3919855489658    	11.5485465085456    	21.2843338251162    	11.2379997027479    	0.579917526497962   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0816634132300951 	-0.0912031904666312 	30	40	5	5	5	5	0	26.3734844250729    	29.5916986773581    	0.00374074632756814 	4.18879020478639    	0.106398975792812   	18.0972322993137    	0.519381704897511   	26.0571696506306    	0.00762931825658878 	0.0741993329860633  	10.6531259533279    	12.1395742810810    	12.1645895839968    	16.5568795607757    	11.4292434945219    	0.589700013297702   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.100634543355131  	-0.0915731245634700 	30	40	5	5	5	5	0	26.3781219994067    	29.5937219675241    	0.00175903161847453 	4.18879020478639    	0.106290937395703   	18.0972322994995    	0.633529380565273   	26.0571696517004    	0.00733188124282453 	0.0698849547148276  	10.6515448014221    	7.11857065992015    	7.11259826457280    	7.08881461163443    	7.26275327341978    	0.599348056943010   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.103898817371157  	-0.0921316664494959 	30	40	5	5	5	5	0	26.3822538337218    	29.5934958949983    	0.000861898787793895	4.18879020478639    	0.106003387935233   	18.0972322995986    	0.654479911628292   	26.0571696522712    	0.00683606580984891 	0.0706997499569923  	10.6387128412555    	6.04799144954839    	5.93341088337340    	10.9694045480059    	5.21154411735476    	0.600704919341066   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.106350857564761  	-0.0934018464044949 	30	40	5	5	5	5	0	26.3866509829276    	29.5943339506069    	0.000690519941550015	4.18879020478639    	0.105454992339945   	18.0972322997218    	0.669677898164474   	26.0571696529810    	0.00643113433280827 	0.0683586494454334  	10.6183903458275    	10.5029194813795    	5.27411975204653    	4.63870288521366    	4.74480106923107    	0.604179253809688   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0961775166392998 	-0.0960183170604943 	30	40	5	5	5	5	0	26.3912281943856    	29.5954431846881    	0.000490293996326826	4.18879020478639    	0.104184142136337   	18.0972322998210    	0.605231337921239   	26.0571696535527    	0.00603656950483931 	0.0735880366900951  	10.5646823313742    	6.64266517009222    	7.36316102530847    	6.47333328850581    	6.62092244032890    	0.601303509734552   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.121190515560690  	-0.0917517716351377 	30	40	5	5	5	5	0	26.3935578776316    	29.5938735246814    	0.000212870643212740	4.18879020478639    	0.106356334376928   	18.0972322998614    	0.765364777017227   	26.0571696537846    	0.00559292660572781 	0.0597779254825753  	10.6606506280475    	3.01316392943357    	14.6012624118434    	8.59531448610991    	2.82761639860128    	0.607511303250294   	0.550283	3.12439988476312    
