Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0938021975325481 	-0.0725286216510010 	30	35	5	5	5	5	0	26.3450565706361    	29.5806976958010    	0.0352987971495920  	4.18879020478635    	0.115164055648500   	18.0972322962357    	0.597238902747193   	26.0571696329034    	0.00898886903871873 	0.0722444657787738  	11.0111124667532    	8.52537761598872    	17.5434363862926    	10.7151975053786    	15.0912740979703    	0.561188245870943   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0836753908859725 	-0.0840981469692730 	30	35	5	5	5	5	0	26.3530065726106    	29.5900502236590    	0.0149190992220288  	4.18879020478639    	0.109768311483551   	18.0972322984099    	0.529322211275769   	26.0571696454249    	0.00913809297747858 	0.0744196259996060  	10.7921763074469    	13.4698739170658    	8.70622199295904    	9.65273592819318    	9.47391501311148    	0.582194126684308   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.112353831058039  	-0.0777576652146139 	30	35	5	5	5	5	0	26.3559622164671    	29.5839094910453    	0.0220354755892783  	4.18879020478638    	0.112708172750510   	18.0972322975826    	0.728798703708008   	26.0571696406603    	0.00817026162294152 	0.0727648439853643  	10.9106968063565    	6.11936074756781    	18.0712998631770    	6.92691627453266    	29.6251347956320    	0.572300913637957   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0807827862189607 	-0.0892891296186002 	30	35	5	5	5	5	0	26.3640417271558    	29.5927862084244    	0.0122180561995542  	4.18879020478639    	0.107324590354945   	18.0972322989112    	0.512265733796400   	26.0571696483126    	0.00825508162083907 	0.0748274806253304  	10.6920846886583    	10.4847616539775    	9.21288993231514    	16.1303438177477    	10.0290954063708    	0.588117473146706   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0865895023387159 	-0.0933286973825417 	30	35	5	5	5	5	0	26.3700393726985    	29.5961247136226    	0.00275526944687891 	4.18879020478639    	0.105414485834363   	18.0972322992647    	0.548932727994619   	26.0571696503481    	0.00797215547705878 	0.0755571738870603  	10.6135100323112    	9.35369685216445    	15.5633574274813    	10.8522723693588    	10.3545597077052    	0.597610669759065   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0927625925634377 	-0.0946238593440405 	30	35	5	5	5	5	0	26.3750359944959    	29.5975530999728    	0.00983002698445012 	4.18879020478639    	0.104806332128849   	18.0972322994575    	0.584561789196038   	26.0571696514587    	0.00759250397082308 	0.0763672393733790  	10.5886794825084    	8.05401482405969    	8.39787749054796    	8.30767671462850    	8.09895670385667    	0.606096793688680   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0862154409383650 	-0.0957275693193040 	30	35	5	5	5	5	0	26.3796361242778    	29.5971154877750    	0.00312533756407624 	4.18879020478639    	0.104271781236872   	18.0972322995399    	0.546449058530848   	26.0571696519329    	0.00705650068751052 	0.0768863407998712  	10.5661535162698    	14.0471116823169    	14.2731732982436    	8.25520521770790    	8.81942425869713    	0.604161506354664   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.104968212762863  	-0.0966467344266619 	30	35	5	5	5	5	0	26.3842881272202    	29.5986337224091    	0.00177941279269181 	4.18879020478639    	0.103860569678783   	18.0972322997122    	0.660250892245631   	26.0571696529254    	0.00672307541819248 	0.0756112258268013  	10.5502450219854    	5.07031269656150    	5.42423770221910    	5.63760014090360    	5.34749740105207    	0.613842112677423   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0822664889558647 	-0.0985480153802919 	30	35	5	5	5	5	0	26.3888094170477    	29.5980451843201    	0.00509950353644729 	4.18879020478639    	0.102933584612022   	18.0972322997495    	0.519472270818033   	26.0571696531402    	0.00617940239779505 	0.0773814297984155  	10.5109307775019    	7.72207810599612    	8.13746809036911    	8.31376900503508    	13.3625990085407    	0.603578388003611   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0945682214019952 	-0.100182918710215  	30	35	5	5	5	5	0	26.3934798412530    	29.5999797320835    	0.00186229763576778 	4.18879020478639    	0.102183645652787   	18.0972322999116    	0.595040239977139   	26.0571696540741    	0.00588831184092701 	0.0780989316940442  	10.4810861412668    	6.46727180691614    	7.21037257102881    	5.93852846111291    	6.75919833019290    	0.611986193648395   	0.550283	3.12439988476312    
