Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.168019473160144  	-0.0720668763051755 	30	10	5	5	5	5	0	26.3279149583415    	29.6164125648099    	0.0113839231666259  	4.18879020478639    	0.115356387779080   	18.0972322953053    	1.05783352266803    	26.0571696275443    	0.0121546532977442  	0.0831046639807869  	11.0179193743793    	2.86050477539740    	2.88331713363939    	2.85996980465447    	2.85866627713156    	0.646985271488318   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.176912834484690  	-0.0713077367989930 	30	10	5	5	5	5	0	26.3338173852699    	29.6143525883440    	0.0316227994082049  	4.18879020478639    	0.115713551009213   	18.0972322952657    	1.11430259531140    	26.0571696273169    	0.0114499785427008  	0.0705367722985970  	11.0325531170849    	2.14262505616330    	2.04031572181587    	2.17430401669770    	2.14857814594293    	0.653652099962736   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.164567511922033  	-0.0734941097083173 	30	10	5	5	5	5	0	26.3398682743824    	29.6129100922928    	0.0152321763740276  	4.18879020478619    	0.114759452465458   	18.0972322957418    	1.03633591827422    	26.0571696300592    	0.0107868117605960  	0.0828869853324303  	10.9966745124061    	2.36673948637969    	2.32684819335176    	2.37903817205031    	2.41652707481094    	0.644383970452942   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.174702014868348  	-0.0743501879588884 	30	10	5	5	5	5	0	26.3457234657595    	29.6149419558879    	0.0296058369524849  	4.18879020478635    	0.114373955462385   	18.0972322964970    	1.10068267144850    	26.0571696344092    	0.0104484458709266  	0.0788541572821439  	10.9816258313239    	1.81339623642629    	1.71617567624250    	1.89270767728604    	1.47265318469876    	0.653741648287600   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.166102680237832  	-0.0703240073632220 	30	10	5	5	5	5	0	26.3504896420651    	29.6084051026074    	0.0202092470288452  	4.18879020478639    	0.116303074044524   	18.0972322960890    	1.04643566897605    	26.0571696320585    	0.00944812501533179 	0.0785195443748593  	11.0621668371755    	1.79139389355585    	1.91079666509012    	1.69801648330341    	1.60751944646370    	0.642332599097500   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.172115274829532  	-0.0714427747798189 	30	10	5	5	5	5	0	26.3558528669998    	29.6081746279778    	0.0293227853149403  	4.18879020478504    	0.115957558625831   	18.0972322965717    	1.08454679575588    	26.0571696348391    	0.00895308090040441 	0.0783390437601103  	11.0557997774422    	1.46503916242094    	1.51502299769942    	1.31348692320043    	1.52611043804870    	0.652334827712347   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.189779414341164  	-0.0715986200442543 	30	10	5	5	5	5	0	26.3608320567950    	29.6102608077408    	0.0201861396343748  	4.18879020478637    	0.115515399120390   	18.0972322971785    	1.19594648876712    	26.0571696383335    	0.00869704844971160 	0.0819484352801864  	11.0217939573062    	1.29441240470896    	1.35687051481632    	1.19484564484409    	1.26685140483985    	0.661094400402926   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.184552504787918  	-0.0744060257332022 	30	10	5	5	5	5	0	26.3661086312692    	29.6092705006676    	0.0326799288660104  	4.18879020478632    	0.114248223629104   	18.0972322976998    	1.16300304138860    	26.0571696413361    	0.00814242753425860 	0.0793446275246165  	10.9721914893779    	1.26157353745953    	1.28132853093376    	1.22494741370201    	1.21692931410891    	0.659926343477143   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.170305512396805  	-0.0743307849188243 	30	10	5	5	5	5	0	26.3706235198614    	29.6050097755193    	0.0397585062943959  	4.18879020478630    	0.114252367066173   	18.0972322977224    	1.07321830175061    	26.0571696414654    	0.00736578342022223 	0.0859269961552561  	10.9710150760187    	1.15421540013105    	1.25310810154014    	1.29258980159719    	1.24372179477741    	0.649235277887354   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.175646747157648  	-0.0786902697052282 	30	10	5	5	5	5	0	26.3761020765466    	29.6085167876028    	0.0301512231759306  	4.18879020478629    	0.112249097411172   	18.0972322984005    	1.10641057120409    	26.0571696453716    	0.00719130086372787 	0.0772390444043531  	10.8910213580870    	1.57828478975981    	1.60038696679592    	1.53158810164672    	1.56911793008447    	0.655387648143987   	0.550283	3.12439988476312    
