Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0983432191997490 	-0.0815918172691706 	30	25	5	5	5	5	0	26.3383275016913    	29.5967711831496    	0.0161988163474616  	4.18879020478639    	0.110984204408212   	18.0972322976706    	0.619296705377425   	26.0571696411670    	0.0103172714537151  	0.0779906509199435  	10.8435392296249    	5.80154221226144    	6.81001567158074    	6.92478838237402    	6.63888786408896    	0.606423253239624   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0983557004725308 	-0.0840907038626740 	30	25	5	5	5	5	0	26.3444170825361    	29.5975690102408    	0.00195035355009184 	4.18879020478639    	0.109797544562545   	18.0972322980158    	0.619558968611199   	26.0571696431555    	0.00980838594192464 	0.0782204193885251  	10.7944806493832    	7.36947843408687    	7.55868659216097    	7.30723310160893    	6.87318034348417    	0.609636839263844   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0991716289711048 	-0.0824494941333376 	30	25	5	5	5	5	0	26.3494039737794    	29.5956766890809    	0.0203867766346535  	4.18879020478639    	0.110556209039158   	18.0972322979227    	0.624322046935055   	26.0571696426187    	0.00914684156556953 	0.0791711786540019  	10.8249611542553    	5.98327628811924    	6.50431781868738    	6.69110513459725    	6.48093819643621    	0.603118842930793   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.121302443235109  	-0.0834696464570578 	30	25	5	5	5	5	0	26.3549175683773    	29.5955756654632    	0.0104441106164535  	4.18879020478638    	0.110066591358864   	18.0972322982514    	0.764314472551153   	26.0571696445123    	0.00860690756875954 	0.0923963082417469  	10.8044992079794    	11.0845054789682    	4.76952471082865    	5.98031411990335    	6.83618547359146    	0.607024694647684   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0979263367282520 	-0.0874647735593992 	30	25	5	5	5	5	0	26.3610186026620    	29.5980853796850    	0.00684956794423506 	4.18879020478639    	0.108184536209116   	18.0972322986737    	0.616198931989649   	26.0571696469444    	0.00826154544805783 	0.0787305643180793  	10.7273507749372    	5.39547231962175    	4.66714250494510    	5.21658170310181    	5.60506206415114    	0.611424615559074   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.109376765773051  	-0.0872965320374046 	30	25	5	5	5	5	0	26.3658503571710    	29.5973652982563    	0.0136139339345043  	4.18879020478637    	0.108262646456789   	18.0972322987471    	0.688789817758604   	26.0571696473674    	0.00772764909567263 	0.0781002982651085  	10.7305029815120    	4.01467750826808    	4.93591575906514    	10.1118802781974    	4.87817460060356    	0.608605646150884   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.101651129750224  	-0.0878266303751334 	30	25	5	5	5	5	0	26.3707058036974    	29.5969054917099    	0.0191320806880861  	4.18879020478636    	0.107997654488053   	18.0972322988607    	0.647510227715894   	26.0571696480218    	0.00721650388312364 	0.0767583821370943  	10.7189857900569    	21.1381688547135    	10.5428185624336    	4.46497287661697    	10.0633382804758    	0.605950603447325   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.101258746384197  	-0.0932427704343945 	30	25	5	5	5	5	0	26.3770013725789    	29.6003089095043    	0.00679864892374296 	4.18879020478639    	0.105448555203431   	18.0972322993498    	0.637526455937568   	26.0571696508385    	0.00693837781482545 	0.0772349010756122  	10.6146305159588    	3.76466128207628    	4.19604466053940    	4.46416989238614    	9.58657399597818    	0.621316665362514   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.123054460053912  	-0.0953195888614873 	30	25	5	5	5	5	0	26.3823149423339    	29.6046584940286    	0.00318603620831144 	4.18879020478639    	0.104454296722610   	18.0972322996665    	0.774584991031349   	26.0571696526623    	0.00684567530380785 	0.0771031942657453  	10.5732145189018    	3.57076291589348    	3.45909935817139    	3.18089857584343    	8.98355437925602    	0.637408307589340   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.117360599881800  	-0.0983987202854806 	30	25	5	5	5	5	0	26.3876137887737    	29.6049840265888    	0.0100232831653561  	4.18879020478638    	0.103007334982735   	18.0972322997903    	0.738288171762450   	26.0571696533754    	0.00636741291501255 	0.0772288193447727  	10.5140982623216    	3.47749149554410    	3.49111708912665    	3.62716776813089    	3.64353195975991    	0.635207653281379   	0.550283	3.12439988476312    
