Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.106131249150162  	-0.157372284508638  	30	30	12	0	28.1167605643511    	34.4251068225689    	0.136912961017468   	4.18879020478639    	0.0791939192849082  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.08408434755530    	33.7758544130440    	0.609777581332984   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.106150775974300  	-0.156336227274508  	30	30	12	0	28.1282512142208    	34.4210730246994    	0.139651428428135   	4.18879020478639    	0.0811815779354708  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.16760681711898    	33.7319262965822    	0.587847895405595   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.106032155207333  	-0.155265482856879  	30	30	12	0	28.1393282861679    	34.4168103491064    	0.139192582942617   	4.18879020478639    	0.0832220772615264  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.25316022885243    	33.8731844058869    	0.565343936783038   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.105875122105427  	-0.154191868215549  	30	30	12	0	28.1499802250416    	34.4125465910856    	0.139099886486431   	4.18879020478639    	0.0852528544113734  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.33809241001554    	34.0647345354219    	0.542568258244145   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.105490603589375  	-0.153113143847020  	30	30	12	0	28.1602034315160    	34.4082584606430    	0.129092483532712   	4.18879020478639    	0.0872419224773341  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.42050193874305    	34.5528438307127    	0.519454667176947   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.104755601413003  	-0.152044643277991  	30	30	12	0	28.1699968399775    	34.4038127909176    	0.112551310911169   	4.18879020478639    	0.0891552212547447  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.49888327211447    	35.4746631889240    	0.495730627716399   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.105371967165404  	-0.150914013218245  	30	30	12	0	28.1793240163812    	34.4000124132318    	0.129574386376937   	4.18879020478639    	0.0914002127621105  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.59449626991186    	34.6711960764245    	0.472794971660897   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.105371800617858  	-0.149778593475520  	30	30	12	0	28.1882156048261    	34.3958789786592    	0.134343883663957   	4.18879020478639    	0.0935597824334899  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.68509022453713    	34.6529721484207    	0.448886553165169   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.104635548377108  	-0.148666224258765  	30	30	12	0	28.1966590078414    	34.3915333073882    	0.116247940612332   	4.18879020478639    	0.0955319950550758  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.76562572307052    	35.5721601396613    	0.424105859941600   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.103112658584571  	-0.147618793540920  	30	30	12	0	28.2046433641228    	34.3873058716196    	0.0887325495716728  	4.18879020478639    	0.0973476723275526  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.83909908657955    	37.3911607276228    	0.399012798495200   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.101564188288722  	-0.146276257628999  	30	30	12	0	28.2121709770185    	34.3826323615477    	0.0784932185645432  	4.18879020478639    	0.0998457110708272  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.94311257542394    	39.1189347561510    	0.372246214767836   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.0997148795963116 	-0.144914796161059  	30	30	12	0	28.2192183466702    	34.3780538615215    	0.0725589830512027  	4.18879020478639    	0.102393924975125   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0494861642542    	41.0606038640322    	0.344812562542719   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.0978548147938126 	-0.143574341425497  	30	30	12	0	28.2257647427741    	34.3737552031362    	0.0633593890333608  	4.18879020478639    	0.104883438243838   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1531380653205    	42.9012615253205    	0.317096440704081   	0.491118	3.35087969768903    
