Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.113860208339532  	-0.162716096949295  	30	10	12	0	28.0818369356319    	34.4884855117277    	0.128898596423510   	4.18879020478639    	0.0689198990288569  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.65233422502715    	17.5280739863068    	0.687919793239513   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.113814138058433  	-0.161540418819224  	30	10	12	0	28.0957087894285    	34.4807052210272    	0.127238327238282   	4.18879020478639    	0.0712002511892721  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.74842402421594    	17.6865179344381    	0.664088936901359   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.113712355617150  	-0.160365927976411  	30	10	12	0	28.1091099997988    	34.4726089048295    	0.123291291982574   	4.18879020478639    	0.0734227521804850  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.84125950100670    	18.1095076335421    	0.639558321121721   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.113664833703195  	-0.159159309084763  	30	10	12	0	28.1220212165230    	34.4649611580785    	0.122181072372052   	4.18879020478639    	0.0757501830067269  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.93918767863187    	18.2585099215345    	0.615183519758841   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.113545384717273  	-0.157835313406329  	30	10	12	0	28.1344681524805    	34.4565210712545    	0.116563482067925   	4.18879020478639    	0.0783007597711980  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.04648548785581    	18.7118221098654    	0.589384275790416   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.113114965410144  	-0.156537254376844  	30	10	12	0	28.1464533253094    	34.4469064921218    	0.103730188487937   	4.18879020478639    	0.0806555600192639  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.14335267091077    	20.2967154562395    	0.561462566416560   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.113017127617987  	-0.155326628323194  	30	10	12	0	28.1578653694708    	34.4397101877796    	0.101759455007760   	4.18879020478639    	0.0829320294441143  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.23832281449608    	20.5783201663647    	0.536242292812425   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.113326916313137  	-0.154122322922543  	30	10	12	0	28.1687125477993    	34.4342480707605    	0.112461454896427   	4.18879020478639    	0.0853083878398935  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.33923428329341    	19.4108743250412    	0.513122657872594   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.113174328827890  	-0.152583442576615  	30	10	12	0	28.1791421785886    	34.4257378990630    	0.111789492113270   	4.18879020478639    	0.0882627631991501  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.46350766780959    	19.9090492072922    	0.484890292704837   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.112943165951599  	-0.151378258665024  	30	10	12	0	28.1889913901115    	34.4185045068329    	0.103333237916988   	4.18879020478639    	0.0904640088917577  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.55440743042243    	20.6591883462572    	0.457930570288983   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.112264653600790  	-0.149980231149957  	30	10	12	0	28.1983548533904    	34.4099962909209    	0.0911472747659380  	4.18879020478639    	0.0929660017614550  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.65692692676556    	22.6305372370570    	0.427919013098756   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.111034089007086  	-0.148474754959884  	30	10	12	0	28.2071868738252    	34.4014451267465    	0.0787163479501406  	4.18879020478639    	0.0956896516274151  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.76904707887680    	25.5223184738287    	0.396558457875591   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.109721024183089  	-0.146894703228375  	30	10	12	0	28.2154236804544    	34.3938958464657    	0.0729551805606992  	4.18879020478639    	0.0986335997038886  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.89166752638891    	28.0512065359031    	0.365749781097286   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.108417475052757  	-0.145373021626629  	30	10	12	0	28.2230458816354    	34.3870801949137    	0.0665541211638775  	4.18879020478639    	0.101468451134030   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0097817723468    	30.2264773496456    	0.335099620191459   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.102367804390172  	-0.142884017941558  	30	10	12	0	28.2303804502278    	34.3767958373398    	0.0551993663838593  	4.18879020478639    	0.106182177982002   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2074892424359    	38.1786004586242    	0.293426494306510   	0.461276	3.35087969768903    
