Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.118610775999629  	-0.122837393524940  	30	35	12	0	28.1284385047562    	34.4092154883060    	0.144768835304351   	4.18879020478639    	0.0828509172895532  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.23734529332359    	38.3226216889824    	0.586342231281542   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.118541913348497  	-0.119062786477678  	30	35	12	0	28.1391091792190    	34.4058729839580    	0.144101630119491   	4.18879020478639    	0.0847890769802490  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.31876446785202    	38.3727313437275    	0.564565347120506   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.118485239097070  	-0.115361315470508  	30	35	12	0	28.1493783429104    	34.4026282320631    	0.147921447217222   	4.18879020478639    	0.0866838394099097  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.39814503407476    	38.4113362851091    	0.542736403234980   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.118345400657480  	-0.111655435490862  	30	35	12	0	28.1592448513735    	34.3993531059262    	0.145539014177384   	4.18879020478639    	0.0885756960117844  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.47721469407683    	38.5301439099661    	0.520632837742828   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.116675754190244  	-0.108423530199712  	30	35	12	0	28.1687163617762    	34.3958728160136    	0.110519594727084   	4.18879020478639    	0.0901519176344639  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.54013920001525    	40.0831968605340    	0.497897876036779   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.117296199802687  	-0.104206281130537  	30	35	12	0	28.1777566655110    	34.3925621047167    	0.126587691179309   	4.18879020478639    	0.0923389611411182  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.63296083825996    	39.4926262020662    	0.475190565607294   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.117629379854185  	-0.100319217343329  	30	35	12	0	28.1863775103564    	34.3894234521591    	0.132582792598103   	4.18879020478639    	0.0943399109843272  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.71731719428909    	39.1637091752709    	0.452517750461643   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.116585118498979  	-0.0966681693806142 	30	35	12	0	28.1945866293029    	34.3859563134528    	0.115121291576783   	4.18879020478639    	0.0961552164387633  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.79130130370419    	40.1173856495267    	0.428825278779670   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.116466774832210  	-0.0926462079329824 	30	35	12	0	28.2023573354861    	34.3826544064855    	0.115559187828446   	4.18879020478639    	0.0982049526797653  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.87692990207891    	40.2087151245951    	0.405075542534967   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.116140615989339  	-0.0886902692686689 	30	35	12	0	28.2096898645991    	34.3793690203042    	0.111409272170624   	4.18879020478639    	0.100209846153912   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.96025449911444    	40.4881842616884    	0.380914752701764   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.111387405365218  	-0.0842955860613981 	30	35	12	0	28.2166227724890    	34.3753302131911    	0.0750366321719239  	4.18879020478639    	0.102401589423224   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0499262494108    	44.5029671929417    	0.354217405031655   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.107406763979834  	-0.0783452063445532 	30	35	12	0	28.2231329746367    	34.3706572390859    	0.0631746737655434  	4.18879020478639    	0.105439485283160   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1771614954879    	47.5439087488678    	0.324764765103272   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.104740273681321  	-0.0734688496231994 	30	35	12	0	28.2291396418679    	34.3669993665400    	0.0589573327720226  	4.18879020478639    	0.107913045779771   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2801522481022    	49.4571002384240    	0.296966648376109   	0.491118	3.35087969768903    
