Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.109122545806979  	-0.159120660873848  	30	25	12	0	28.1058928950815    	34.4417974803875    	0.133568603915724   	4.18879020478639    	0.0758400245299022  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.94320108754878    	29.3511046944789    	0.632337205732464   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.109129749409771  	-0.158022929648614  	30	25	12	0	28.1181385208760    	34.4367829882508    	0.136674477033857   	4.18879020478639    	0.0779614541285044  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.03254690724158    	29.3156167782940    	0.609875976305287   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.108924667986776  	-0.156923915760812  	30	25	12	0	28.1299521506570    	34.4315277621325    	0.131131622486077   	4.18879020478639    	0.0800316938240859  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.11894258039171    	29.6336505882692    	0.586818591509134   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.108597783376176  	-0.155765491406605  	30	25	12	0	28.1413300692759    	34.4259737801452    	0.125040751738816   	4.18879020478639    	0.0821961255677237  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.20901511051489    	30.1414033561606    	0.563015096321280   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.108548884022757  	-0.154640054949899  	30	25	12	0	28.1522423770432    	34.4210094887888    	0.125467153875507   	4.18879020478639    	0.0843473155096122  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.29932039849055    	30.1969404627449    	0.539741153633758   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.107841479885538  	-0.153538934814474  	30	25	12	0	28.1627162185618    	34.4155227502591    	0.109583352049206   	4.18879020478639    	0.0863108867797433  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.37959973924000    	31.2755271605635    	0.515291554115756   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.108510063959901  	-0.152346054330899  	30	25	12	0	28.1726908933755    	34.4111508993147    	0.129960306182950   	4.18879020478639    	0.0887115934608656  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.48228540397677    	30.2129724935698    	0.492266358456030   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.107680389150707  	-0.151324483384953  	30	25	12	0	28.1822217615355    	34.4060574660329    	0.107185248008495   	4.18879020478639    	0.0904555112767357  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.55233838619949    	31.4766611184596    	0.467644247141967   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.107913695947660  	-0.149968200906509  	30	25	12	0	28.1912753565284    	34.4008654110394    	0.114350533634810   	4.18879020478639    	0.0931104091118370  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.66486461134691    	31.0978391821209    	0.442333023189123   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.106748142203504  	-0.148790852799534  	30	25	12	0	28.1998605333678    	34.3953690429524    	0.0914517686230350  	4.18879020478639    	0.0951818046688542  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.74917974428686    	32.7829026589046    	0.415813049438104   	0.535883	3.35087969768903    
