Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.111492732671803  	-0.160593686136840  	30	20	12	0	28.0961945260253    	34.4586770601959    	0.136203932637001   	4.18879020478639    	0.0730395664974655  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.82599320787333    	24.8458313449154    	0.653519906579891   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.111370243375259  	-0.159485661066232  	30	20	12	0	28.1091061067269    	34.4525423774330    	0.133751001223671   	4.18879020478639    	0.0751528812485602  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.91454321914650    	25.0871836269494    	0.630390397209372   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.111258144323708  	-0.158350294886235  	30	20	12	0	28.1215623068759    	34.4464459383802    	0.131308449183529   	4.18879020478639    	0.0773170655429897  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.00522730323445    	25.3010018902908    	0.607013787033866   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.111202230532593  	-0.157174297278926  	30	20	12	0	28.1335571119677    	34.4404327554663    	0.130837449439159   	4.18879020478639    	0.0795744413848027  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.10008308998660    	25.3896763380754    	0.583428759487670   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.110709541368061  	-0.155929474946175  	30	20	12	0	28.1451148984823    	34.4333970482327    	0.115004126004664   	4.18879020478639    	0.0818631692155878  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.19474003870387    	26.3824839836914    	0.558031861615904   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.110276520385043  	-0.154801797398391  	30	20	12	0	28.1561816236161    	34.4270445275028    	0.106894730584847   	4.18879020478639    	0.0839216566487515  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.27965890502209    	27.2020781612410    	0.533142517729625   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.110638652346605  	-0.153598022112670  	30	20	12	0	28.1667318227425    	34.4219347353208    	0.118389057518651   	4.18879020478639    	0.0862907606282340  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.38018170018641    	26.4659805265700    	0.509727510663518   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.110535011855351  	-0.152422355931461  	30	20	12	0	28.1768099416331    	34.4163354221130    	0.112443764207220   	4.18879020478639    	0.0884838973545151  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.47146185162499    	26.6430156354815    	0.485159102590082   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.110505797003508  	-0.151124148123223  	30	20	12	0	28.1864049915182    	34.4103972070460    	0.115719539730879   	4.18879020478639    	0.0909737354886609  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.57619404728888    	26.6682459032372    	0.459524290735467   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.110087399589420  	-0.149845770504282  	30	20	12	0	28.1955051129261    	34.4041638543100    	0.106404182611579   	4.18879020478639    	0.0933131729879974  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.67290579502069    	27.4422024440229    	0.432728214727041   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.108633284046210  	-0.148524770325127  	30	20	12	0	28.2041245319427    	34.3972719004151    	0.0850560860565437  	4.18879020478639    	0.0956409201877215  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.76771979118507    	29.9413992267172    	0.403826207090135   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.107236821424331  	-0.147074349415534  	30	20	12	0	28.2122077973776    	34.3909686428572    	0.0778259334894075  	4.18879020478639    	0.0983261083117790  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.87928794432042    	32.0544573351192    	0.375026808341953   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.105844863285744  	-0.145664436869584  	30	20	12	0	28.2197317556127    	34.3852286354664    	0.0698131011766009  	4.18879020478639    	0.100943445050492   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.98818692493270    	33.9673013983280    	0.346358095008396   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.100579487925637  	-0.143331665926693  	30	20	12	0	28.2269357690027    	34.3764680829796    	0.0593042404338961  	4.18879020478639    	0.105362392445534   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1735315426959    	40.1391169849709    	0.308342442700506   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.0972237124441070 	-0.141770283227725  	30	20	12	0	28.2333667960503    	34.3710188671751    	0.0521117978484497  	4.18879020478639    	0.108271437910801   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2948475376221    	43.4876174682828    	0.276692726878078   	0.461276	3.35087969768903    
