Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.107062180980108  	-0.107134516812464  	30	45	12	0	28.1529429318588    	34.3811447991167    	0.147928547235160   	4.18879020478639    	0.0908698289053385  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.57256589845568    	47.8930798520361    	0.537903494847817   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.107248922939540  	-0.103843010464337  	30	45	12	0	28.1618212295059    	34.3794405039885    	0.158752474757961   	4.18879020478639    	0.0925603225615813  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.64366481746101    	47.7447542588519    	0.517119909172243   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.105898261547260  	-0.100633095496248  	30	45	12	0	28.1703594562688    	34.3775719217504    	0.130158401271005   	4.18879020478639    	0.0941660852273808  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.70949863405327    	48.7177402180444    	0.495838235789170   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.106954935825729  	-0.0974197999428789 	30	45	12	0	28.1785284907055    	34.3760351160606    	0.151603721960574   	4.18879020478639    	0.0958354870026976  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.78050325163631    	47.9394628034016    	0.475122047852592   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.106861816270405  	-0.0941389519049367 	30	45	12	0	28.1863501857705    	34.3742749090857    	0.151105936526665   	4.18879020478639    	0.0975084196540560  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.85042289507284    	47.9968218813422    	0.453748062022535   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.106541730975462  	-0.0908658912222484 	30	45	12	0	28.1938125214073    	34.3724928433880    	0.148506837800503   	4.18879020478639    	0.0991684335069009  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.91945602946311    	48.2197981732549    	0.432126524157575   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.106288977567387  	-0.0875930551734660 	30	45	12	0	28.2009097794806    	34.3707218824490    	0.144719580666549   	4.18879020478639    	0.100827965260596   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.98846871161022    	48.3927945731029    	0.410315513329005   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.102513346263184  	-0.0845168704620839 	30	45	12	0	28.2076584119376    	34.3686467393055    	0.0815084738678706  	4.18879020478639    	0.102313913157715   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0472752648252    	51.0395456088386    	0.387400331727825   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.104336465820045  	-0.0810360815334208 	30	45	12	0	28.2139997826359    	34.3669538313496    	0.110319885650845   	4.18879020478639    	0.104105160046833   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1228625173019    	49.7656110350718    	0.365285185613356   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0992837228902751 	-0.0774327064342454 	30	45	12	0	28.2200042048395    	34.3647771127819    	0.0737413451677527  	4.18879020478639    	0.105903504334180   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1965257790037    	53.1756207745690    	0.341291503424728   	0.535883	3.35087969768903    
