Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0996059769278211 	-0.0985266099411729 	30	50	12	0	28.1652217248007    	34.3692309255676    	0.139480049045695   	4.18879020478639    	0.0952621761228479  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.75618463304642    	53.0264245104270    	0.512984265625285   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0997442296724343 	-0.0959151638339937 	30	50	12	0	28.1731661460849    	34.3684680154293    	0.141342317959019   	4.18879020478639    	0.0965898433521569  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.81151008772084    	52.9279815238078    	0.493259949796717   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.100443196477497  	-0.0929009127984193 	30	50	12	0	28.1807923661672    	34.3674491718655    	0.162754902959988   	4.18879020478639    	0.0981427449357270  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.87706081450958    	52.4575955509062    	0.472862188035644   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0999863184198857 	-0.0899975973741547 	30	50	12	0	28.1880977557797    	34.3664076641553    	0.150279087046358   	4.18879020478639    	0.0996133868534428  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.93814803189171    	52.7510479032200    	0.452298794818822   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0975316435097125 	-0.0866568982350548 	30	50	12	0	28.1950921143038    	34.3648994763325    	0.108340108685570   	4.18879020478639    	0.101274001727016   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0058564033452    	54.3342731400901    	0.430345332038172   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0966177143744828 	-0.0845663832467178 	30	50	12	0	28.2017358286926    	34.3642219843511    	0.0909774263351331  	4.18879020478639    	0.102300370743943   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0471815499357    	54.9092599574331    	0.410499804759932   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0970588885338058 	-0.0820219430115538 	30	50	12	0	28.2080428010892    	34.3634071889712    	0.101139586254790   	4.18879020478639    	0.103588197629231   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1006604851916    	54.6224400902032    	0.390227455276680   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0947775078319043 	-0.0783849517517686 	30	50	12	0	28.2140334421199    	34.3617441222784    	0.0788403398270743  	4.18879020478639    	0.105432890661443   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1774379286118    	56.0427743154582    	0.367191899438555   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0927749682623051 	-0.0750296661219157 	30	50	12	0	28.2196774787766    	34.3603690963428    	0.0729537862797209  	4.18879020478639    	0.107129547101057   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2478608789306    	57.2597080321452    	0.344721043925665   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0894490085492702 	-0.0711102422022874 	30	50	12	0	28.2249939238230    	34.3585607118850    	0.0582146321910965  	4.18879020478639    	0.109124688342429   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3312318381702    	59.2306717922710    	0.320306686784065   	0.535883	3.35087969768903    
