Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0893652765829135 	-0.147732800568989  	30	20	8	8	8	8	0	27.2129234002544    	32.5446547579628    	0.0330417376612093  	4.18879020478638    	0.0853636992752398  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.55552967486654    	18.4799555172343    	17.8630016427293    	18.0411577223139    	18.0500636061148    	0.675299998962551   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0892063262308956 	-0.143338878390489  	30	20	8	8	8	8	0	27.2227952455843    	32.5372903231140    	0.00335059263956240 	4.18879020478639    	0.0884497727005349  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.67906784271166    	18.6369760617850    	18.6388195904538    	18.6375098333876    	18.6371904082017    	0.665751619898146   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0894312182265750 	-0.137973570434202  	30	20	8	8	8	8	0	27.2321432141836    	32.5266574619578    	0.00133375049893297 	4.18879020478639    	0.0922731767061280  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.83400049168356    	17.7943587527282    	17.8103125334666    	17.8068284013852    	17.8007447151408    	0.652462165681295   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0891339389390684 	-0.134555984535585  	30	20	8	8	8	8	0	27.2413403312681    	32.5171617619668    	0.00474644143092813 	4.18879020478639    	0.0949872731667351  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.95308172704214    	18.8214006767682    	18.8225395543889    	18.8224015627879    	18.8246434735200    	0.635104268865786   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0895855883419406 	-0.129368711206240  	30	20	8	8	8	8	0	27.2501729733343    	32.5102272503997    	0.00431752574272111 	4.18879020478639    	0.0984307117463251  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0845019444131    	17.1440707525703    	17.1188406627137    	17.1911689848621    	17.1426908690924    	0.626997050392445   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0891595418830387 	-0.130919042751467  	30	20	8	8	8	8	0	27.2589616899139    	32.5103727089104    	0.0348321984298058  	4.18879020478638    	0.0974289257910594  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0472177257484    	18.7438670954951    	18.7218747322919    	18.6473108588672    	18.7437578838570    	0.624631802335739   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0897015567495354 	-0.125410589805870  	30	20	8	8	8	8	0	27.2668415712905    	32.5011543631364    	0.00374282641109650 	4.18879020478638    	0.101530955385771   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2193756133521    	16.5897732172510    	16.8996354850892    	16.4504642365551    	16.6261106618763    	0.610905554533939   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0898000259182593 	-0.123587653672673  	30	20	8	8	8	8	0	27.2745919644073    	32.4972236868334    	0.0155903403479118  	4.18879020478639    	0.102662541038792   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2598508947082    	16.3708654370464    	15.8053209526275    	16.5611264180370    	16.0700935697618    	0.603851616302178   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0906762327801058 	-0.123375634242494  	30	20	8	8	8	8	0	27.2823364975492    	32.5005742676580    	0.00419062915310650 	4.18879020478639    	0.102734945790759   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2602299348339    	10.2598601453072    	9.23461887616915    	10.4120043453862    	9.89693816862368    	0.619355104907787   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0907278531836799 	-0.121538764704127  	30	20	8	8	8	8	0	27.2893705606094    	32.4971598170351    	0.00304294744571890 	4.18879020478639    	0.104037867487396   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3129163554511    	7.78604692682441    	7.95825272080560    	8.02054733150153    	7.70762455384642    	0.618071762792810   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0907008139546423 	-0.121455129499484  	30	20	8	8	8	8	0	27.2960492836821    	32.4928126559249    	0.00620308555793552 	4.18879020478639    	0.104053895680506   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3121493876090    	6.71930252336524    	6.60370415876307    	6.59417477893722    	6.46446644926739    	0.607740768010152   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.0907311390934926 	-0.123918247384715  	30	20	8	8	8	8	0	27.3033425705202    	32.4981929609702    	0.00556176478469811 	4.18879020478639    	0.102241870870302   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2367582139307    	7.63281644898365    	7.58398839514135    	7.67471330127567    	7.58779390281475    	0.626882681015448   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.0906947509316570 	-0.122927497690574  	30	20	8	8	8	8	0	27.3095926044659    	32.4974776381092    	0.00473566946038514 	4.18879020478639    	0.102976947848855   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2675356543712    	6.24399566657442    	6.28883754261174    	6.45100659371010    	6.55039467308586    	0.627884538237224   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.0906965411450103 	-0.122268007156679  	30	20	8	8	8	8	0	27.3148663165695    	32.4904420193369    	0.0251468448382679  	4.18879020478638    	0.103363123474216   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2804836406506    	6.35102363900967    	6.39404240467289    	6.40730595259849    	6.63611647654514    	0.601797994319418   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.0905517809345450 	-0.121458005163090  	30	20	8	8	8	8	0	27.3206221716635    	32.4920319703556    	0.0173233845953323  	4.18879020478639    	0.103951265467268   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3047111843288    	4.54228152803378    	4.39097829471700    	4.29041298754474    	4.49505409675439    	0.617278115409496   	0.465673	3.23861896891335    
