Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0907630981758324 	-0.148693203094146  	30	10	8	8	8	8	0	27.2013762967479    	32.5762294529371    	0.0127049731605963  	4.18879020478641    	0.0847229574826104  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.53099886417402    	9.23733203053672    	9.01540456063474    	9.04634892991494    	9.15994358111081    	0.720748693759930   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0905431755268729 	-0.154348199060514  	30	10	8	8	8	8	0	27.2133381557445    	32.5717784713289    	0.00619586859864832 	4.18879020478639    	0.0804007599395381  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.34653168144701    	12.3421049669995    	12.2119202993694    	12.2311373621194    	12.1673503914156    	0.713876430867127   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0907621422075558 	-0.143019042705271  	30	10	8	8	8	8	0	27.2226719639872    	32.5641765948848    	0.00477874797382837 	4.18879020478639    	0.0887239153379233  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.69167526414633    	8.81217207960565    	8.64799058736867    	8.65770725859012    	8.80662654374056    	0.707594527108777   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0907611150245200 	-0.142018744736020  	30	10	8	8	8	8	0	27.2328927217097    	32.5596086995651    	0.00154149655678634 	4.18879020478639    	0.0893932077797308  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.71737845284014    	8.69480306961219    	8.69281044045950    	8.70336364936065    	8.69319083669072    	0.702717001560462   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0907614747866008 	-0.140495565912035  	30	10	8	8	8	8	0	27.2427539388743    	32.5562545964396    	0.00507436037767543 	4.18879020478639    	0.0904616100380172  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.76011673219290    	8.65717191097117    	8.53972100248899    	8.39635496509408    	8.34920242248890    	0.698325105358825   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0907506565824254 	-0.133270401531184  	30	10	8	8	8	8	0	27.2515437262141    	32.5427654862958    	0.00491428598472801 	4.18879020478639    	0.0956138880879644  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.96908046435319    	8.18863333529987    	8.15894134760629    	8.16573801931028    	8.15480020266428    	0.680587454923459   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0907343707427793 	-0.128524816355412  	30	10	8	8	8	8	0	27.2602479651015    	32.5343538550299    	0.00957460856831877 	4.18879020478639    	0.0990499151820331  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1101992574278    	7.27000466789710    	7.26469181777304    	7.26851229064734    	7.27347779170736    	0.670570456303013   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0907152877705593 	-0.129234901158875  	30	10	8	8	8	8	0	27.2688364464674    	32.5342651570668    	0.0145832398475784  	4.18879020478638    	0.0986498325759160  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0974141225698    	6.55254313842224    	6.60130554546328    	6.58867823458621    	6.61730062508187    	0.672504615113438   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0906593820043598 	-0.125131617540411  	30	10	8	8	8	8	0	27.2766957810949    	32.5262323333497    	0.0100011618290755  	4.18879020478639    	0.101390970243850   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2026765024566    	5.66146208145165    	5.64946532587227    	5.66316668745745    	5.65445702765871    	0.663447026811529   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0906338804244740 	-0.122494758474410  	30	10	8	8	8	8	0	27.2841630892924    	32.5186375790582    	0.0190927529018140  	4.18879020478638    	0.103528358597206   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2978225380067    	5.36281713474627    	5.39706825240094    	5.38277128489014    	5.34051455912113    	0.648998069675356   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0905026355587606 	-0.121673558309835  	30	10	8	8	8	8	0	27.2915104165125    	32.5194779052657    	0.0121017427258801  	4.18879020478638    	0.103919052432465   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3073530275173    	4.01760885223743    	3.96544811364799    	3.93025914027720    	3.93255333899864    	0.659609292085039   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.0903080874272264 	-0.118939072605632  	30	10	8	8	8	8	0	27.2981920555884    	32.5170921091480    	0.00582517364747731 	4.18879020478619    	0.106232969492577   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4131793696169    	2.50073279769319    	2.57028016308089    	2.55841865766246    	2.49433978385224    	0.672887665978375   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.0903178706645668 	-0.118782364578165  	30	10	8	8	8	8	0	27.3046958332439    	32.5181192081193    	0.00553241096023993 	4.18879020478639    	0.106078880688156   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3982737720258    	2.57724870324577    	2.61450370474087    	2.58369552488466    	2.59690165888006    	0.667151059686748   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.0901499794252586 	-0.116297943719157  	30	10	8	8	8	8	0	27.3106489395838    	32.5207140722925    	0.00213572554523739 	4.18879020478639    	0.107711150282007   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4600583148140    	1.59336094294561    	1.59486908352011    	1.59836736478960    	1.58521058091301    	0.684051852814854   	0.481112	3.23861896891335    
