Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0674621736144536 	-0.110027646003656  	30	50	8	8	8	8	0	27.2635044808708    	32.4499905081429    	0.0931103820090535  	4.18879020478638    	0.112292871152420   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6498761965353    	49.9773894574273    	49.7345187642148    	49.8206987101467    	49.9686325246228    	0.496828320474671   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0673393741941839 	-0.108248918493370  	30	50	8	8	8	8	0	27.2695941355488    	32.4490405877349    	0.0846604701436953  	4.18879020478638    	0.113571656801638   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7022114453329    	49.9741732576407    	49.9835820226010    	49.7416892538596    	50.2506060967625    	0.491990275116509   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0677187340386891 	-0.107025903693085  	30	50	8	8	8	8	0	27.2754328490523    	32.4483039728156    	0.0664349794337266  	4.18879020478638    	0.114374692149501   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7326191952211    	49.4895103494111    	49.5422650024865    	49.6516328918665    	49.8260813499902    	0.487676894280174   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0679489987933805 	-0.105318456647587  	30	50	8	8	8	8	0	27.2810038707814    	32.4473234472273    	0.106176869844105   	4.18879020478638    	0.115642644028224   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7858304521419    	49.2893985793071    	49.4136964173149    	49.6005965051349    	49.3180312418694    	0.482602737266895   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0683003113023136 	-0.103942377685391  	30	50	8	8	8	8	0	27.2863262596954    	32.4466769384275    	0.103677578050084   	4.18879020478636    	0.116612828182765   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8249352410082    	48.8873797122029    	48.9228697502187    	49.2413962296959    	49.2175285452532    	0.478810568516764   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0683642862084339 	-0.103466931028627  	30	50	8	8	8	8	0	27.2914191689129    	32.4466361835552    	0.0766438913789134  	4.18879020478628    	0.116864736088754   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8323457369313    	47.3245594641808    	48.4698071813739    	48.9501208727446    	51.1985614623523    	0.476741448216645   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0697480594317525 	-0.103852980256280  	30	50	8	8	8	8	0	27.2963201127537    	32.4472039632930    	0.0935885030179954  	4.18879020478638    	0.116687768527752   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8283484178517    	47.8078278502916    	46.7130596136177    	47.5563939442405    	48.5449650015838    	0.477196449459835   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0694854715698229 	-0.103009788338025  	30	50	8	8	8	8	0	27.3009063930727    	32.4467260184912    	0.0871426802663787  	4.18879020478632    	0.117116647294437   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8401817586032    	47.3000196231231    	46.8953526208212    	51.2440005266308    	46.0656806353895    	0.473914219378760   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0722392063125752 	-0.104980122717844  	30	50	8	8	8	8	0	27.3056382204650    	32.4488657827967    	0.0448541690891921  	4.18879020478611    	0.115937312042328   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7995557096738    	45.8685358610646    	46.7411491756102    	50.0026585489694    	36.8048636308396    	0.479981947660575   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0743833466856331 	-0.105478795039459  	30	50	8	8	8	8	0	27.3099419527955    	32.4493631875474    	0.0739700655289383  	4.18879020478587    	0.115545766064210   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7824583425465    	37.1418549380990    	48.9565742398578    	36.9977886549967    	46.7617997023066    	0.481232350323361   	0.542866	3.23861896891335    
