Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0844793439920319 	-0.131192297441999  	30	30	8	8	8	8	0	27.2274846493449    	32.4958179208045    	0.00293272197978281 	4.18879020478639    	0.0972183956593631  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0381653933024    	29.3840038385422    	29.3884746383115    	29.3843511266504    	29.3936587954851    	0.597770632416365   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0847586205096069 	-0.129564959916164  	30	30	8	8	8	8	0	27.2364543344416    	32.4945492640123    	0.00173299854250856 	4.18879020478638    	0.0982856471394315  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0784482469805    	28.8886316249649    	28.9013052381611    	28.8965270453705    	28.8939653164698    	0.595242405806134   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0850446255043860 	-0.128014764463112  	30	30	8	8	8	8	0	27.2450631276732    	32.4917037539428    	0.00112941178847033 	4.18879020478639    	0.0994591989699402  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1282923158952    	28.3479644212261    	28.4166823964398    	28.4081128363761    	28.3413828093556    	0.590204596215053   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0849054528814285 	-0.127218541820732  	30	30	8	8	8	8	0	27.2534082742584    	32.4907733102077    	0.00406211611887998 	4.18879020478639    	0.0999544656961047  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1460394324623    	28.5920637256295    	28.6253482629868    	28.6681434147850    	28.6196773542198    	0.588456277367825   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0844248123263986 	-0.122462792218723  	30	30	8	8	8	8	0	27.2611100025266    	32.4832485495620    	0.00942008013335894 	4.18879020478637    	0.103569922068808   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3001206977900    	29.6897893133714    	29.1146521142202    	29.5589387604485    	29.4410998880729    	0.572471860603202   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0858513164291496 	-0.120165595478660  	30	30	8	8	8	8	0	27.2685812863731    	32.4798881837517    	0.0311235820072232  	4.18879020478633    	0.104961191614974   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3486013191205    	26.6458151915459    	27.2412048452247    	26.3580249188783    	27.0912171987268    	0.565563388999605   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0855680494563610 	-0.116329777875618  	30	30	8	8	8	8	0	27.2756689403504    	32.4750146303554    	0.0975680076566702  	4.18879020478633    	0.107705128777205   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4603561879026    	27.4510965424313    	27.5433687391195    	26.4950882254441    	27.9537589348143    	0.554646780771528   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0862142822804193 	-0.115806779592870  	30	30	8	8	8	8	0	27.2825056452155    	32.4733691647117    	0.0460153557338390  	4.18879020478639    	0.108114335645595   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4781633971086    	26.7822102484381    	26.4610458387656    	26.7440148865181    	24.2945385327998    	0.550584670588829   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0880283739982068 	-0.118850570974098  	30	30	8	8	8	8	0	27.2894777638040    	32.4776442883949    	0.0202204765043113  	4.18879020478639    	0.105932637798020   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3891585459504    	20.6709984982647    	19.7940638942177    	23.6017144285082    	23.4497985824104    	0.563773269485582   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0878176062944122 	-0.118105964142652  	30	30	8	8	8	8	0	27.2957863573609    	32.4765970854321    	0.00818192575552501 	4.18879020478639    	0.106440989481532   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4090745103218    	18.8704184182970    	18.9492175098327    	30.9580466302213    	16.9963410233325    	0.564534613737475   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0895601793552959 	-0.118953158098323  	30	30	8	8	8	8	0	27.3020504775302    	32.4774318246765    	0.0184259121900686  	4.18879020478635    	0.105842404604666   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3849375648109    	13.2613709635141    	19.6634640079045    	13.2001340758229    	20.0803521182329    	0.567896170184009   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.0905178968240126 	-0.117788604859969  	30	30	8	8	8	8	0	27.3076241055738    	32.4754260261574    	0.0208594618015936  	4.18879020478639    	0.106618823727093   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4147228118306    	10.2491597302143    	12.5832401680856    	11.7252075397297    	12.3348628502531    	0.563093085004160   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.0902705128089560 	-0.118898313719680  	30	30	8	8	8	8	0	27.3134203922485    	32.4763336188788    	0.0191172127395085  	4.18879020478637    	0.105810215032628   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3813112973374    	14.4336136909366    	14.6894139212299    	13.9080144060227    	11.1315816156332    	0.567524825005091   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.0905696516516180 	-0.118169672900726  	30	30	8	8	8	8	0	27.3184561343688    	32.4749944377385    	0.0240159259275741  	4.18879020478633    	0.106277884567108   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3986212647270    	9.31904507853982    	7.62235480154922    	8.28857946428961    	14.4902438808207    	0.565851155183327   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.0903141289194838 	-0.121158031881878  	30	30	8	8	8	8	0	27.3243916911490    	32.4778342967901    	0.0143249165204077  	4.18879020478637    	0.104126301651717   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3105560800176    	6.80382476149549    	18.8542715036729    	7.96204025144476    	7.28481884135182    	0.574122290309161   	0.465673	3.23861896891335    
