Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.130990953365657  	-0.200249415641379  	30	20	15	0	27.0622890645057    	35.2766915030183    	0.152682236119598   	4.18879020478639    	0.0500481643593549  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.13906215077862    	24.2108642294680    	0.764956217360266   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.130870241543385  	-0.194269832428465  	30	20	15	0	27.0821469769293    	35.2669451631139    	0.150096544780407   	4.18879020478639    	0.0530766521581961  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.26424703533410    	24.4598692617500    	0.740943704472251   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.130785585769391  	-0.188710887919258  	30	20	15	0	27.1013743608647    	35.2580190265573    	0.148944862258448   	4.18879020478639    	0.0558716490708860  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.37898810871392    	24.6153793211907    	0.717363168915203   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.130669948287335  	-0.182574900383626  	30	20	15	0	27.1200016843017    	35.2482929177843    	0.146746294776275   	4.18879020478639    	0.0589683628623680  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.50662726279386    	24.8399701260732    	0.692802226213153   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.130894153303366  	-0.176990233151081  	30	20	15	0	27.1379453042467    	35.2408681440930    	0.156403385074718   	4.18879020478639    	0.0618287464740833  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.62626634697834    	24.1903538038385    	0.670017411609811   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.130809809318376  	-0.170852152720900  	30	20	15	0	27.1553010561192    	35.2311937587416    	0.152090189542762   	4.18879020478639    	0.0649196929466462  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.75347322931837    	24.3425301133239    	0.644910774412846   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.130719896909910  	-0.164721378034370  	30	20	15	0	27.1720038525290    	35.2215824828644    	0.149865596552510   	4.18879020478639    	0.0679966311643749  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.87972584545829    	24.5071303563105    	0.619492172092802   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.130621968631953  	-0.158336160592273  	30	20	15	0	27.1880514122876    	35.2117294341690    	0.143556633974109   	4.18879020478639    	0.0712048745103568  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.01155991266673    	24.6864934705066    	0.593409575251314   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.130468148183557  	-0.151799369685781  	30	20	15	0	27.2034302093736    	35.2015608108489    	0.137347951576264   	4.18879020478639    	0.0744765467127494  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.14552967909587    	25.0006691151779    	0.566506597007544   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.130350934809932  	-0.145071845831984  	30	20	15	0	27.2181183743555    	35.1914658836259    	0.135756700571257   	4.18879020478639    	0.0778479195741081  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.28380881139008    	25.2147927761835    	0.539129684788887   	0.542866	3.23861896891335    
