Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.128894431906683  	-0.191459620532037  	30	25	15	0	27.0791399416038    	35.2435403783765    	0.158389699491948   	4.18879020478639    	0.0545045159821433  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.32346762292729    	28.6738293467421    	0.737135486775139   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.128825310789076  	-0.186041656579756  	30	25	15	0	27.0979714740865    	35.2361667177469    	0.158369752803551   	4.18879020478639    	0.0572376908175623  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.43605686687943    	28.7553123798865    	0.714267702419330   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.128656784553626  	-0.179887402108532  	30	25	15	0	27.1162360491599    	35.2275999717921    	0.152820794037193   	4.18879020478639    	0.0603516015055884  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.56474814672532    	29.0080690794111    	0.690070911361871   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.128926299357953  	-0.174667177247782  	30	25	15	0	27.1338409987217    	35.2214011854574    	0.164962102767983   	4.18879020478639    	0.0630056599996614  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.67498573451005    	28.4772715448491    	0.667831337841731   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.128426796840445  	-0.168384478285547  	30	25	15	0	27.1509203334200    	35.2118228599291    	0.148814568612952   	4.18879020478639    	0.0661358267904506  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.80245451551711    	29.3223203608027    	0.642095197276057   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.128714045643592  	-0.162861306656876  	30	25	15	0	27.1673005262650    	35.2052389447803    	0.158113891364729   	4.18879020478639    	0.0689450564395894  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.91925900591307    	28.7688657234704    	0.618998717763493   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.128584435275038  	-0.156799160307064  	30	25	15	0	27.1830925908219    	35.1969981718026    	0.151543907820548   	4.18879020478639    	0.0719879549418532  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.04418777713867    	28.9532223831267    	0.593906417375486   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.128447190246947  	-0.150700083590215  	30	25	15	0	27.1982413404469    	35.1887698141907    	0.144965407418338   	4.18879020478639    	0.0750422636503643  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.16933699443312    	29.1484900264003    	0.568437880058803   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.128263647151601  	-0.144434494629572  	30	25	15	0	27.2127406922855    	35.1803035603733    	0.137565164174676   	4.18879020478639    	0.0781731316627896  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.29738891307246    	29.4201913947491    	0.542254914285978   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.128076461281545  	-0.137685755623026  	30	25	15	0	27.2265835276509    	35.1714378423444    	0.133794705259174   	4.18879020478639    	0.0815528601010274  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.43597759789331    	29.6894104104638    	0.515056328887484   	0.542866	3.23861896891335    
