Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.111419197529069  	-0.145888830601066  	30	45	15	0	27.1592223244211    	35.1288527767028    	0.158246599626310   	4.18879020478639    	0.0774359261015800  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.26680206963704    	47.6544048825121    	0.616642425232883   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.111295870661087  	-0.140194109559732  	30	45	15	0	27.1729619371051    	35.1255708554559    	0.162790017975019   	4.18879020478639    	0.0803305995120070  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.38724290463979    	47.7322130605010    	0.593818058206337   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.111160867584481  	-0.135850545071116  	30	45	15	0	27.1861950645005    	35.1233847246300    	0.160716291599340   	4.18879020478639    	0.0824963610058409  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.47567975604514    	47.8242577917737    	0.572356682645639   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.111570834201199  	-0.131602698341012  	30	45	15	0	27.1989218364422    	35.1215019474294    	0.182281099713927   	4.18879020478639    	0.0846297143733986  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.56344723759615    	47.4822191992666    	0.551239921829414   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.111362054807684  	-0.126929338749104  	30	45	15	0	27.2111670063216    	35.1189383782444    	0.175915906169895   	4.18879020478639    	0.0869641951944680  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.65900024830822    	47.6326152951022    	0.528989587811053   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.111133651384353  	-0.122074010769579  	30	45	15	0	27.2229083125556    	35.1161798885526    	0.165768844426116   	4.18879020478639    	0.0893908324739440  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.75840590029095    	47.7973409373364    	0.506256675322963   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.111251061979995  	-0.117191322202735  	30	45	15	0	27.2341330445889    	35.1133963775246    	0.179110369250211   	4.18879020478639    	0.0918335078696243  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.85859583904571    	47.6867033063185    	0.483278606348480   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.110313956725440  	-0.112447901732760  	30	45	15	0	27.2448419204028    	35.1105475472793    	0.141132167442408   	4.18879020478639    	0.0941698276723123  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.95294237925957    	48.4097921755242    	0.459952300951824   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.110840663734396  	-0.107480028559354  	30	45	15	0	27.2550099969028    	35.1077080513445    	0.159394300260597   	4.18879020478639    	0.0966646909612385  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0557279555553    	47.9784295151668    	0.436396188265962   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.110844444808858  	-0.102171874594345  	30	45	15	0	27.2646467622069    	35.1045460603428    	0.161711681406823   	4.18879020478639    	0.0993186787468731  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1646226264783    	47.9568372610794    	0.411906313295259   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.110241658656610  	-0.0970368169147189 	30	45	15	0	27.2737329582982    	35.1014179307337    	0.142178847770570   	4.18879020478639    	0.101861784892644   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2679995546154    	48.4130100030846    	0.387094337493001   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.108531149746525  	-0.0924993811562130 	30	45	15	0	27.2822564111112    	35.0984906002599    	0.116925712999080   	4.18879020478639    	0.104041252262817   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3538050090899    	49.7123223313744    	0.362298058344055   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.107368567840790  	-0.0871640536771392 	30	45	15	0	27.2902071450489    	35.0952107495966    	0.0956376047860264  	4.18879020478639    	0.106671873796391   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4603185481872    	50.5640911772723    	0.336202174347820   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.106249938277444  	-0.0813135280308083 	30	45	15	0	27.2975698304014    	35.0915959726411    	0.0828354835902714  	4.18879020478639    	0.109576642538320   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5788167168728    	51.3648575514223    	0.308564721327018   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.104640880574146  	-0.0753203022525773 	30	45	15	0	27.3043217078402    	35.0880409880283    	0.0762039795927337  	4.18879020478639    	0.112550704832752   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7001244186027    	52.4983205505860    	0.280145181410328   	0.465673	3.23861896891335    
